66.4904;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
66.499;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
66.5077;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
66.5164;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
66.5247;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
66.525;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
66.5334;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16097
66.5334;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4509
66.5334;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5533
66.5422;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
66.5509;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
66.5594;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
66.568;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
66.6199;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
66.6199;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
66.6284;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
66.6284;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
66.6284;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
66.6371;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
66.6456;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6557
66.6543;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7581
66.663;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
66.6715;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
66.6801;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13711
66.7148;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
66.7407;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
66.7493;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
66.7578;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
66.7578;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
66.7578;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
66.7664;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
66.775;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
66.7835;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15544
66.8269;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
66.8355;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
66.8441;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
66.8614;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
66.8699;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
66.8784;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
66.9302;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15344
66.9389;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
66.9476;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
66.9562;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
66.9649;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
66.9735;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
66.982;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
66.9906;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
67.051;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
67.0597;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
67.077;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
67.0855;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
67.0855;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
67.0942;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
67.1027;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
67.1285;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
67.1372;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
67.1715;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
67.189;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
67.1976;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
67.2149;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
67.2236;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
67.2236;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
67.232;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4509
67.232;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5533
67.2493;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
67.2752;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
67.2752;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
67.2752;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
67.2924;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15751
67.3012;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
67.3098;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
67.3098;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
67.3185;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
67.3271;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
67.3441;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7581
67.3527;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
67.3614;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
67.3787;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
67.3873;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
67.422;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
67.4306;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
67.439;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
67.439;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
67.4477;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
67.4564;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
67.4821;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
67.4908;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
67.4993;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16245
67.508;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
67.5427;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
67.5512;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
67.5599;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
67.5686;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
67.5772;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
67.5844;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
67.5856;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9629
67.6288;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
67.646;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
67.646;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
67.6546;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
67.6634;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
67.672;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
67.672;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
67.6806;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
67.6977;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11677
67.7063;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16642
67.7236;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
67.7322;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17516
67.7322;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4317
67.7322;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5341
67.7583;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
67.7668;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
67.7754;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
67.784;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
67.7926;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
67.7926;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4220
67.7926;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5244
67.8014;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
67.8532;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
67.8702;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
67.8789;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
67.8875;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17000
67.8961;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6268
67.9049;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
67.9135;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
67.9219;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13725
67.965;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7389
67.9825;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
67.9909;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17392
67.9996;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
68.0169;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7292
68.0256;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
68.0343;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
68.0426;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15302
68.0686;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
68.0686;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
68.0686;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
68.0771;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9437
68.086;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
68.0946;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
68.1203;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
68.1463;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
68.1549;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
68.1893;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.198;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
68.2154;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
68.2411;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14952
68.2583;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
68.2583;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
68.2757;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14627
68.3014;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
68.31;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11485
68.3188;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
68.3607;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
68.3704;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
68.3704;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
68.3877;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
68.4136;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
68.4136;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.4136;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
68.4222;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
68.431;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21668
68.4652;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
68.4738;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13533
68.4826;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
68.4912;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
68.4998;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.517;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17350
68.5247;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
68.5257;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.5342;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
68.5342;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
68.5429;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
68.5517;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
68.5517;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
68.5947;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.6032;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7292
68.6032;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4220
68.6032;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5244
68.6464;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
68.6552;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
68.6638;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
68.6981;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
68.7153;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15581
68.7327;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
68.7412;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7292
68.7758;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
68.7758;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
68.7844;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
68.7932;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.8103;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.8103;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
68.8103;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.8275;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
68.8361;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17629
68.8448;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
68.8706;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9340
68.888;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
68.8965;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
68.9053;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
68.931;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
68.9397;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
68.9483;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
68.9483;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.9483;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
68.9914;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.9914;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
69.0001;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.0087;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
69.0174;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.0259;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.0431;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.0518;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
69.0604;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17762
69.0775;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.0948;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11388
69.1208;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
69.1208;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.1295;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
69.1381;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
69.1381;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16245
69.1466;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
69.1639;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.1715;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
69.1806;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
69.1811;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
69.1811;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
69.1811;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
69.2069;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13436
69.2157;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
69.2157;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
69.2242;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.2242;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
69.2242;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.2329;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
69.2329;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
69.2415;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
69.2502;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4495
69.2502;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5519
69.2587;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
69.2673;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
69.276;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.276;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.2847;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
69.3192;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.3276;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
69.3364;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
69.3537;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.3623;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
69.3709;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
69.3796;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6543
69.3882;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7567
69.4054;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.4054;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
69.414;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
69.414;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
69.4226;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
69.4226;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.4397;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
69.4485;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
69.4571;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15484
69.4657;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16508
69.4744;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.4744;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
69.483;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
69.4917;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
69.4917;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
69.4917;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
69.5001;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14229
69.5089;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.5089;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
69.5175;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
69.5261;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
69.5261;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
69.5348;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
69.5348;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
69.5434;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.5606;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
69.5693;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
69.5779;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.5779;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.5779;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.5866;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
69.595;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
69.6036;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.6124;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
69.6382;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
69.6469;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
69.6556;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
69.6641;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.6641;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
