56.4511;DevicePacketsInQueue;200;to;199
56.4511;DevicePacketsInQueue;199;to;200
56.4597;DevicePacketsInQueue;200;to;199
56.4597;DevicePacketsInQueue;199;to;200
56.4683;DevicePacketsInQueue;200;to;199
56.4683;DevicePacketsInQueue;199;to;200
56.477;DevicePacketsInQueue;200;to;199
56.477;DevicePacketsInQueue;199;to;200
56.4856;DevicePacketsInQueue;200;to;199
56.4856;DevicePacketsInQueue;199;to;200
56.4942;DevicePacketsInQueue;200;to;199
56.4942;DevicePacketsInQueue;199;to;200
56.5028;DevicePacketsInQueue;200;to;199
56.5028;DevicePacketsInQueue;199;to;200
56.5115;DevicePacketsInQueue;200;to;199
56.5115;DevicePacketsInQueue;199;to;200
56.5201;DevicePacketsInQueue;200;to;199
56.5201;DevicePacketsInQueue;199;to;200
56.5287;DevicePacketsInQueue;200;to;199
56.5287;DevicePacketsInQueue;199;to;200
56.5373;DevicePacketsInQueue;200;to;199
56.5373;DevicePacketsInQueue;199;to;200
56.546;DevicePacketsInQueue;200;to;199
56.546;DevicePacketsInQueue;199;to;200
56.5546;DevicePacketsInQueue;200;to;199
56.5546;DevicePacketsInQueue;199;to;200
56.5632;DevicePacketsInQueue;200;to;199
56.5632;DevicePacketsInQueue;199;to;200
56.5718;DevicePacketsInQueue;200;to;199
56.5718;DevicePacketsInQueue;199;to;200
56.5805;DevicePacketsInQueue;200;to;199
56.5805;DevicePacketsInQueue;199;to;200
56.5891;DevicePacketsInQueue;200;to;199
56.5891;DevicePacketsInQueue;199;to;200
56.5977;DevicePacketsInQueue;200;to;199
56.5977;DevicePacketsInQueue;199;to;200
56.6063;DevicePacketsInQueue;200;to;199
56.6063;DevicePacketsInQueue;199;to;200
56.615;DevicePacketsInQueue;200;to;199
56.615;DevicePacketsInQueue;199;to;200
56.6236;DevicePacketsInQueue;200;to;199
56.6236;DevicePacketsInQueue;199;to;200
56.6322;DevicePacketsInQueue;200;to;199
56.6322;DevicePacketsInQueue;199;to;200
56.6408;DevicePacketsInQueue;200;to;199
56.6408;DevicePacketsInQueue;199;to;200
56.6495;DevicePacketsInQueue;200;to;199
56.6495;DevicePacketsInQueue;199;to;200
56.6581;DevicePacketsInQueue;200;to;199
56.6581;DevicePacketsInQueue;199;to;200
56.6667;DevicePacketsInQueue;200;to;199
56.6667;DevicePacketsInQueue;199;to;200
56.6753;DevicePacketsInQueue;200;to;199
56.6753;DevicePacketsInQueue;199;to;200
56.6839;DevicePacketsInQueue;200;to;199
56.6839;DevicePacketsInQueue;199;to;200
56.6926;DevicePacketsInQueue;200;to;199
56.6926;DevicePacketsInQueue;199;to;200
56.7012;DevicePacketsInQueue;200;to;199
56.7012;DevicePacketsInQueue;199;to;200
56.7098;DevicePacketsInQueue;200;to;199
56.7098;DevicePacketsInQueue;199;to;200
56.7184;DevicePacketsInQueue;200;to;199
56.7184;DevicePacketsInQueue;199;to;200
56.7271;DevicePacketsInQueue;200;to;199
56.7271;DevicePacketsInQueue;199;to;200
56.7357;DevicePacketsInQueue;200;to;199
56.7357;DevicePacketsInQueue;199;to;200
56.7443;DevicePacketsInQueue;200;to;199
56.7443;DevicePacketsInQueue;199;to;200
56.7529;DevicePacketsInQueue;200;to;199
56.7529;DevicePacketsInQueue;199;to;200
56.7616;DevicePacketsInQueue;200;to;199
56.7616;DevicePacketsInQueue;199;to;200
56.7702;DevicePacketsInQueue;200;to;199
56.7702;DevicePacketsInQueue;199;to;200
56.7788;DevicePacketsInQueue;200;to;199
56.7788;DevicePacketsInQueue;199;to;200
56.7874;DevicePacketsInQueue;200;to;199
56.7874;DevicePacketsInQueue;199;to;200
56.7961;DevicePacketsInQueue;200;to;199
56.7961;DevicePacketsInQueue;199;to;200
56.8047;DevicePacketsInQueue;200;to;199
56.8047;DevicePacketsInQueue;199;to;200
56.8133;DevicePacketsInQueue;200;to;199
56.8133;DevicePacketsInQueue;199;to;200
56.8219;DevicePacketsInQueue;200;to;199
56.8219;DevicePacketsInQueue;199;to;200
56.8306;DevicePacketsInQueue;200;to;199
56.8306;DevicePacketsInQueue;199;to;200
56.8392;DevicePacketsInQueue;200;to;199
56.8392;DevicePacketsInQueue;199;to;200
56.8478;DevicePacketsInQueue;200;to;199
56.8478;DevicePacketsInQueue;199;to;200
56.8564;DevicePacketsInQueue;200;to;199
56.8564;DevicePacketsInQueue;199;to;200
56.8651;DevicePacketsInQueue;200;to;199
56.8651;DevicePacketsInQueue;199;to;200
56.8737;DevicePacketsInQueue;200;to;199
56.8737;DevicePacketsInQueue;199;to;200
56.8823;DevicePacketsInQueue;200;to;199
56.8823;DevicePacketsInQueue;199;to;200
56.8909;DevicePacketsInQueue;200;to;199
56.8909;DevicePacketsInQueue;199;to;200
56.8995;DevicePacketsInQueue;200;to;199
56.8995;DevicePacketsInQueue;199;to;200
56.9082;DevicePacketsInQueue;200;to;199
56.9082;DevicePacketsInQueue;199;to;200
56.9168;DevicePacketsInQueue;200;to;199
56.9168;DevicePacketsInQueue;199;to;200
56.9254;DevicePacketsInQueue;200;to;199
56.9254;DevicePacketsInQueue;199;to;200
56.934;DevicePacketsInQueue;200;to;199
56.934;DevicePacketsInQueue;199;to;200
56.9427;DevicePacketsInQueue;200;to;199
56.9427;DevicePacketsInQueue;199;to;200
56.9513;DevicePacketsInQueue;200;to;199
56.9513;DevicePacketsInQueue;199;to;200
56.9599;DevicePacketsInQueue;200;to;199
56.9599;DevicePacketsInQueue;199;to;200
56.9685;DevicePacketsInQueue;200;to;199
56.9685;DevicePacketsInQueue;199;to;200
56.9772;DevicePacketsInQueue;200;to;199
56.9772;DevicePacketsInQueue;199;to;200
56.9858;DevicePacketsInQueue;200;to;199
56.9858;DevicePacketsInQueue;199;to;200
56.9944;DevicePacketsInQueue;200;to;199
56.9944;DevicePacketsInQueue;199;to;200
57.003;DevicePacketsInQueue;200;to;199
57.003;DevicePacketsInQueue;199;to;200
57.0117;DevicePacketsInQueue;200;to;199
57.0117;DevicePacketsInQueue;199;to;200
57.0203;DevicePacketsInQueue;200;to;199
57.0203;DevicePacketsInQueue;199;to;200
57.0289;DevicePacketsInQueue;200;to;199
57.0289;DevicePacketsInQueue;199;to;200
57.0375;DevicePacketsInQueue;200;to;199
57.0375;DevicePacketsInQueue;199;to;200
57.0462;DevicePacketsInQueue;200;to;199
57.0462;DevicePacketsInQueue;199;to;200
57.0548;DevicePacketsInQueue;200;to;199
57.0548;DevicePacketsInQueue;199;to;200
57.0634;DevicePacketsInQueue;200;to;199
57.0634;DevicePacketsInQueue;199;to;200
57.072;DevicePacketsInQueue;200;to;199
57.072;DevicePacketsInQueue;199;to;200
57.0807;DevicePacketsInQueue;200;to;199
57.0807;DevicePacketsInQueue;199;to;200
57.0893;DevicePacketsInQueue;200;to;199
57.0893;DevicePacketsInQueue;199;to;200
57.0979;DevicePacketsInQueue;200;to;199
57.0979;DevicePacketsInQueue;199;to;200
57.1065;DevicePacketsInQueue;200;to;199
57.1065;DevicePacketsInQueue;199;to;200
57.1151;DevicePacketsInQueue;200;to;199
57.1151;DevicePacketsInQueue;199;to;200
57.1238;DevicePacketsInQueue;200;to;199
57.1238;DevicePacketsInQueue;199;to;200
57.1324;DevicePacketsInQueue;200;to;199
57.1324;DevicePacketsInQueue;199;to;200
57.141;DevicePacketsInQueue;200;to;199
57.141;DevicePacketsInQueue;199;to;200
57.1496;DevicePacketsInQueue;200;to;199
57.1496;DevicePacketsInQueue;199;to;200
57.1583;DevicePacketsInQueue;200;to;199
57.1583;DevicePacketsInQueue;199;to;200
57.1669;DevicePacketsInQueue;200;to;199
57.1669;DevicePacketsInQueue;199;to;200
57.1755;DevicePacketsInQueue;200;to;199
57.1755;DevicePacketsInQueue;199;to;200
57.1841;DevicePacketsInQueue;200;to;199
57.1841;DevicePacketsInQueue;199;to;200
57.1928;DevicePacketsInQueue;200;to;199
57.1928;DevicePacketsInQueue;199;to;200
57.2014;DevicePacketsInQueue;200;to;199
57.2014;DevicePacketsInQueue;199;to;200
57.21;DevicePacketsInQueue;200;to;199
57.21;DevicePacketsInQueue;199;to;200
57.2186;DevicePacketsInQueue;200;to;199
57.2186;DevicePacketsInQueue;199;to;200
57.2273;DevicePacketsInQueue;200;to;199
57.2273;DevicePacketsInQueue;199;to;200
57.2359;DevicePacketsInQueue;200;to;199
57.2359;DevicePacketsInQueue;199;to;200
57.2445;DevicePacketsInQueue;200;to;199
57.2445;DevicePacketsInQueue;199;to;200
57.2531;DevicePacketsInQueue;200;to;199
57.2531;DevicePacketsInQueue;199;to;200
57.2618;DevicePacketsInQueue;200;to;199
57.2618;DevicePacketsInQueue;199;to;200
57.2704;DevicePacketsInQueue;200;to;199
57.2704;DevicePacketsInQueue;199;to;200
57.279;DevicePacketsInQueue;200;to;199
57.279;DevicePacketsInQueue;199;to;200
57.2876;DevicePacketsInQueue;200;to;199
57.2876;DevicePacketsInQueue;199;to;200
57.2963;DevicePacketsInQueue;200;to;199
57.2963;DevicePacketsInQueue;199;to;200
57.3049;DevicePacketsInQueue;200;to;199
57.3049;DevicePacketsInQueue;199;to;200
57.3135;DevicePacketsInQueue;200;to;199
57.3135;DevicePacketsInQueue;199;to;200
57.3221;DevicePacketsInQueue;200;to;199
57.3221;DevicePacketsInQueue;199;to;200
57.3307;DevicePacketsInQueue;200;to;199
57.3307;DevicePacketsInQueue;199;to;200
57.3394;DevicePacketsInQueue;200;to;199
57.3394;DevicePacketsInQueue;199;to;200
57.348;DevicePacketsInQueue;200;to;199
57.348;DevicePacketsInQueue;199;to;200
57.3566;DevicePacketsInQueue;200;to;199
57.3566;DevicePacketsInQueue;199;to;200
57.3652;DevicePacketsInQueue;200;to;199
57.3652;DevicePacketsInQueue;199;to;200
57.3739;DevicePacketsInQueue;200;to;199
57.3739;DevicePacketsInQueue;199;to;200
57.3825;DevicePacketsInQueue;200;to;199
57.3825;DevicePacketsInQueue;199;to;200
57.3911;DevicePacketsInQueue;200;to;199
57.3911;DevicePacketsInQueue;199;to;200
57.3997;DevicePacketsInQueue;200;to;199
57.3997;DevicePacketsInQueue;199;to;200
57.4084;DevicePacketsInQueue;200;to;199
57.4084;DevicePacketsInQueue;199;to;200
57.417;DevicePacketsInQueue;200;to;199
57.417;DevicePacketsInQueue;199;to;200
57.4256;DevicePacketsInQueue;200;to;199
57.4256;DevicePacketsInQueue;199;to;200
57.4342;DevicePacketsInQueue;200;to;199
57.4342;DevicePacketsInQueue;199;to;200
57.4429;DevicePacketsInQueue;200;to;199
57.4429;DevicePacketsInQueue;199;to;200
57.4515;DevicePacketsInQueue;200;to;199
57.4515;DevicePacketsInQueue;199;to;200
57.4601;DevicePacketsInQueue;200;to;199
57.4601;DevicePacketsInQueue;199;to;200
57.4687;DevicePacketsInQueue;200;to;199
57.4687;DevicePacketsInQueue;199;to;200
57.4774;DevicePacketsInQueue;200;to;199
57.4774;DevicePacketsInQueue;199;to;200
57.486;DevicePacketsInQueue;200;to;199
57.486;DevicePacketsInQueue;199;to;200
57.4946;DevicePacketsInQueue;200;to;199
57.5032;DevicePacketsInQueue;199;to;198
57.5119;DevicePacketsInQueue;198;to;197
57.5148;DevicePacketsInQueue;197;to;198
57.5205;DevicePacketsInQueue;198;to;197
57.5235;DevicePacketsInQueue;197;to;198
57.5291;DevicePacketsInQueue;198;to;197
57.5319;DevicePacketsInQueue;197;to;198
57.5377;DevicePacketsInQueue;198;to;197
57.5463;DevicePacketsInQueue;197;to;196
57.5491;DevicePacketsInQueue;196;to;197
57.55;DevicePacketsInQueue;197;to;198
57.555;DevicePacketsInQueue;198;to;197
57.5636;DevicePacketsInQueue;197;to;196
57.5664;DevicePacketsInQueue;196;to;197
57.5672;DevicePacketsInQueue;197;to;198
57.5681;DevicePacketsInQueue;198;to;199
57.5722;DevicePacketsInQueue;199;to;198
57.5808;DevicePacketsInQueue;198;to;197
57.5895;DevicePacketsInQueue;197;to;196
57.5922;DevicePacketsInQueue;196;to;197
57.5931;DevicePacketsInQueue;197;to;198
57.5939;DevicePacketsInQueue;198;to;199
57.5981;DevicePacketsInQueue;199;to;198
57.6011;DevicePacketsInQueue;198;to;199
57.6067;DevicePacketsInQueue;199;to;198
57.6153;DevicePacketsInQueue;198;to;197
57.6182;DevicePacketsInQueue;197;to;198
57.624;DevicePacketsInQueue;198;to;197
57.6326;DevicePacketsInQueue;197;to;196
57.6354;DevicePacketsInQueue;196;to;197
57.6363;DevicePacketsInQueue;197;to;198
57.6412;DevicePacketsInQueue;198;to;197
57.6498;DevicePacketsInQueue;197;to;196
57.6526;DevicePacketsInQueue;196;to;197
57.6535;DevicePacketsInQueue;197;to;198
57.6543;DevicePacketsInQueue;198;to;199
57.6585;DevicePacketsInQueue;199;to;198
57.6614;DevicePacketsInQueue;198;to;199
57.6671;DevicePacketsInQueue;199;to;198
57.6701;DevicePacketsInQueue;198;to;199
57.6757;DevicePacketsInQueue;199;to;198
57.6787;DevicePacketsInQueue;198;to;199
57.6843;DevicePacketsInQueue;199;to;198
57.693;DevicePacketsInQueue;198;to;197
57.6958;DevicePacketsInQueue;197;to;198
57.7016;DevicePacketsInQueue;198;to;197
57.7043;DevicePacketsInQueue;197;to;198
57.7052;DevicePacketsInQueue;198;to;199
57.7061;DevicePacketsInQueue;199;to;200
57.7102;DevicePacketsInQueue;200;to;199
57.7188;DevicePacketsInQueue;199;to;198
57.7217;DevicePacketsInQueue;198;to;199
57.7275;DevicePacketsInQueue;199;to;198
57.7303;DevicePacketsInQueue;198;to;199
57.7361;DevicePacketsInQueue;199;to;198
57.7389;DevicePacketsInQueue;198;to;199
57.7447;DevicePacketsInQueue;199;to;198
57.7533;DevicePacketsInQueue;198;to;197
57.7619;DevicePacketsInQueue;197;to;196
57.7648;DevicePacketsInQueue;196;to;197
57.7656;DevicePacketsInQueue;197;to;198
57.7706;DevicePacketsInQueue;198;to;197
57.7736;DevicePacketsInQueue;197;to;198
57.7792;DevicePacketsInQueue;198;to;197
57.7822;DevicePacketsInQueue;197;to;198
57.7878;DevicePacketsInQueue;198;to;197
57.7907;DevicePacketsInQueue;197;to;198
57.7964;DevicePacketsInQueue;198;to;197
57.7993;DevicePacketsInQueue;197;to;198
57.8051;DevicePacketsInQueue;198;to;197
57.8137;DevicePacketsInQueue;197;to;196
57.8167;DevicePacketsInQueue;196;to;197
57.8223;DevicePacketsInQueue;197;to;196
57.8251;DevicePacketsInQueue;196;to;197
57.8309;DevicePacketsInQueue;197;to;196
57.8338;DevicePacketsInQueue;196;to;197
57.8396;DevicePacketsInQueue;197;to;196
57.8482;DevicePacketsInQueue;196;to;195
57.8568;DevicePacketsInQueue;195;to;194
57.8596;DevicePacketsInQueue;194;to;195
57.8654;DevicePacketsInQueue;195;to;194
57.8683;DevicePacketsInQueue;194;to;195
57.8741;DevicePacketsInQueue;195;to;194
57.877;DevicePacketsInQueue;194;to;195
57.8827;DevicePacketsInQueue;195;to;194
57.8913;DevicePacketsInQueue;194;to;193
57.8999;DevicePacketsInQueue;193;to;192
57.9028;DevicePacketsInQueue;192;to;193
57.9086;DevicePacketsInQueue;193;to;192
57.9172;DevicePacketsInQueue;192;to;191
57.9202;DevicePacketsInQueue;191;to;192
57.9258;DevicePacketsInQueue;192;to;191
57.9288;DevicePacketsInQueue;191;to;192
57.9344;DevicePacketsInQueue;192;to;191
57.9374;DevicePacketsInQueue;191;to;192
57.9431;DevicePacketsInQueue;192;to;191
57.9517;DevicePacketsInQueue;191;to;190
57.9603;DevicePacketsInQueue;190;to;189
57.9689;DevicePacketsInQueue;189;to;188
57.9719;DevicePacketsInQueue;188;to;189
57.9775;DevicePacketsInQueue;189;to;188
57.9862;DevicePacketsInQueue;188;to;187
57.989;DevicePacketsInQueue;187;to;188
57.9948;DevicePacketsInQueue;188;to;187
58.0034;DevicePacketsInQueue;187;to;186
58.0064;DevicePacketsInQueue;186;to;187
58.012;DevicePacketsInQueue;187;to;186
58.015;DevicePacketsInQueue;186;to;187
58.0207;DevicePacketsInQueue;187;to;186
58.0237;DevicePacketsInQueue;186;to;187
58.0293;DevicePacketsInQueue;187;to;186
58.0323;DevicePacketsInQueue;186;to;187
58.0379;DevicePacketsInQueue;187;to;186
58.0465;DevicePacketsInQueue;186;to;185
58.0494;DevicePacketsInQueue;185;to;186
58.0552;DevicePacketsInQueue;186;to;185
58.0638;DevicePacketsInQueue;185;to;184
58.0668;DevicePacketsInQueue;184;to;185
58.0724;DevicePacketsInQueue;185;to;184
58.0754;DevicePacketsInQueue;184;to;185
58.081;DevicePacketsInQueue;185;to;184
58.0839;DevicePacketsInQueue;184;to;185
58.0897;DevicePacketsInQueue;185;to;184
58.0983;DevicePacketsInQueue;184;to;183
58.1069;DevicePacketsInQueue;183;to;182
58.1155;DevicePacketsInQueue;182;to;181
58.1185;DevicePacketsInQueue;181;to;182
58.1242;DevicePacketsInQueue;182;to;181
58.127;DevicePacketsInQueue;181;to;182
58.1328;DevicePacketsInQueue;182;to;181
58.1358;DevicePacketsInQueue;181;to;182
58.1414;DevicePacketsInQueue;182;to;181
58.1442;DevicePacketsInQueue;181;to;182
58.15;DevicePacketsInQueue;182;to;181
58.1587;DevicePacketsInQueue;181;to;180
58.1615;DevicePacketsInQueue;180;to;181
58.1673;DevicePacketsInQueue;181;to;180
58.1703;DevicePacketsInQueue;180;to;181
58.1759;DevicePacketsInQueue;181;to;180
58.1845;DevicePacketsInQueue;180;to;179
58.1931;DevicePacketsInQueue;179;to;178
58.1959;DevicePacketsInQueue;178;to;179
58.1968;DevicePacketsInQueue;179;to;180
58.1976;DevicePacketsInQueue;180;to;181
58.1985;DevicePacketsInQueue;181;to;182
58.2018;DevicePacketsInQueue;182;to;181
58.2046;DevicePacketsInQueue;181;to;182
58.2104;DevicePacketsInQueue;182;to;181
58.219;DevicePacketsInQueue;181;to;180
58.2219;DevicePacketsInQueue;180;to;181
58.2276;DevicePacketsInQueue;181;to;180
58.2306;DevicePacketsInQueue;180;to;181
58.2363;DevicePacketsInQueue;181;to;180
58.2393;DevicePacketsInQueue;180;to;181
58.2449;DevicePacketsInQueue;181;to;180
58.2479;DevicePacketsInQueue;180;to;181
58.2535;DevicePacketsInQueue;181;to;180
58.2621;DevicePacketsInQueue;180;to;179
58.265;DevicePacketsInQueue;179;to;180
58.2708;DevicePacketsInQueue;180;to;179
58.2794;DevicePacketsInQueue;179;to;178
58.288;DevicePacketsInQueue;178;to;177
58.291;DevicePacketsInQueue;177;to;178
58.2966;DevicePacketsInQueue;178;to;177
58.2995;DevicePacketsInQueue;177;to;178
58.3053;DevicePacketsInQueue;178;to;177
58.3082;DevicePacketsInQueue;177;to;178
58.3139;DevicePacketsInQueue;178;to;177
58.3167;DevicePacketsInQueue;177;to;178
58.3225;DevicePacketsInQueue;178;to;177
58.3255;DevicePacketsInQueue;177;to;178
58.3311;DevicePacketsInQueue;178;to;177
58.3341;DevicePacketsInQueue;177;to;178
58.3398;DevicePacketsInQueue;178;to;177
58.3484;DevicePacketsInQueue;177;to;176
58.357;DevicePacketsInQueue;176;to;175
58.3656;DevicePacketsInQueue;175;to;174
58.3743;DevicePacketsInQueue;174;to;173
58.3771;DevicePacketsInQueue;173;to;174
58.3829;DevicePacketsInQueue;174;to;173
58.3857;DevicePacketsInQueue;173;to;174
58.3915;DevicePacketsInQueue;174;to;173
58.4001;DevicePacketsInQueue;173;to;172
58.4029;DevicePacketsInQueue;172;to;173
58.4037;DevicePacketsInQueue;173;to;174
58.4046;DevicePacketsInQueue;174;to;175
58.4055;DevicePacketsInQueue;175;to;176
58.4087;DevicePacketsInQueue;176;to;175
58.4117;DevicePacketsInQueue;175;to;176
58.4174;DevicePacketsInQueue;176;to;175
58.4204;DevicePacketsInQueue;175;to;176
58.426;DevicePacketsInQueue;176;to;175
58.4288;DevicePacketsInQueue;175;to;176
58.4346;DevicePacketsInQueue;176;to;175
58.4376;DevicePacketsInQueue;175;to;176
58.4432;DevicePacketsInQueue;176;to;175
58.4462;DevicePacketsInQueue;175;to;176
58.4519;DevicePacketsInQueue;176;to;175
58.4549;DevicePacketsInQueue;175;to;176
58.4605;DevicePacketsInQueue;176;to;175
58.4691;DevicePacketsInQueue;175;to;174
58.4777;DevicePacketsInQueue;174;to;173
58.4806;DevicePacketsInQueue;173;to;174
58.4864;DevicePacketsInQueue;174;to;173
58.495;DevicePacketsInQueue;173;to;172
58.4978;DevicePacketsInQueue;172;to;173
58.5036;DevicePacketsInQueue;173;to;172
58.5066;DevicePacketsInQueue;172;to;173
58.5122;DevicePacketsInQueue;173;to;172
58.5152;DevicePacketsInQueue;172;to;173
58.5209;DevicePacketsInQueue;173;to;172
58.5295;DevicePacketsInQueue;172;to;171
58.5323;DevicePacketsInQueue;171;to;172
58.5381;DevicePacketsInQueue;172;to;171
58.5411;DevicePacketsInQueue;171;to;172
58.5467;DevicePacketsInQueue;172;to;171
58.5497;DevicePacketsInQueue;171;to;172
58.5554;DevicePacketsInQueue;172;to;171
58.5583;DevicePacketsInQueue;171;to;172
58.564;DevicePacketsInQueue;172;to;171
58.567;DevicePacketsInQueue;171;to;172
58.5726;DevicePacketsInQueue;172;to;171
58.5756;DevicePacketsInQueue;171;to;172
58.5812;DevicePacketsInQueue;172;to;171
58.5899;DevicePacketsInQueue;171;to;170
58.5928;DevicePacketsInQueue;170;to;171
58.5985;DevicePacketsInQueue;171;to;170
58.6013;DevicePacketsInQueue;170;to;171
58.6071;DevicePacketsInQueue;171;to;170
58.6157;DevicePacketsInQueue;170;to;169
58.6187;DevicePacketsInQueue;169;to;170
58.6243;DevicePacketsInQueue;170;to;169
58.6273;DevicePacketsInQueue;169;to;170
58.633;DevicePacketsInQueue;170;to;169
58.636;DevicePacketsInQueue;169;to;170
58.6416;DevicePacketsInQueue;170;to;169
58.6446;DevicePacketsInQueue;169;to;170
58.6502;DevicePacketsInQueue;170;to;169
58.6508;DevicePacketsInQueue;169;to;170
58.6531;DevicePacketsInQueue;170;to;171
58.6588;DevicePacketsInQueue;171;to;170
58.6675;DevicePacketsInQueue;170;to;169
58.6703;DevicePacketsInQueue;169;to;170
58.6761;DevicePacketsInQueue;170;to;169
58.6847;DevicePacketsInQueue;169;to;168
58.6933;DevicePacketsInQueue;168;to;167
58.6963;DevicePacketsInQueue;167;to;168
58.702;DevicePacketsInQueue;168;to;167
58.705;DevicePacketsInQueue;167;to;168
58.7106;DevicePacketsInQueue;168;to;167
58.7192;DevicePacketsInQueue;167;to;166
58.7222;DevicePacketsInQueue;166;to;167
58.7278;DevicePacketsInQueue;167;to;166
58.7365;DevicePacketsInQueue;166;to;165
58.7394;DevicePacketsInQueue;165;to;166
58.7451;DevicePacketsInQueue;166;to;165
58.7481;DevicePacketsInQueue;165;to;166
58.7537;DevicePacketsInQueue;166;to;165
58.7567;DevicePacketsInQueue;165;to;166
58.7623;DevicePacketsInQueue;166;to;165
58.7653;DevicePacketsInQueue;165;to;166
58.7662;DevicePacketsInQueue;166;to;167
58.767;DevicePacketsInQueue;167;to;168
58.7679;DevicePacketsInQueue;168;to;169
58.7688;DevicePacketsInQueue;169;to;170
58.7696;DevicePacketsInQueue;170;to;171
58.7705;DevicePacketsInQueue;171;to;172
58.771;DevicePacketsInQueue;172;to;171
58.7796;DevicePacketsInQueue;171;to;170
58.7824;DevicePacketsInQueue;170;to;171
58.7882;DevicePacketsInQueue;171;to;170
58.791;DevicePacketsInQueue;170;to;171
58.7968;DevicePacketsInQueue;171;to;170
58.8055;DevicePacketsInQueue;170;to;169
58.8084;DevicePacketsInQueue;169;to;170
