58.22;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
58.2288;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34944
58.2546;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34560
58.2631;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24704
58.2717;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24288
58.2976;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51704
58.3149;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23872
58.3236;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34176
58.3323;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29047
58.3409;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28648
58.3666;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11776
58.3752;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
58.3838;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
58.3925;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13373
58.401;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
58.4099;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
58.4185;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
58.427;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51344
58.453;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
58.4616;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32384
58.4701;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23456
58.4787;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23040
58.4873;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50985
58.496;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50626
58.5134;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
58.5218;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12891
58.5305;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12409
58.5392;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28248
58.5479;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27848
58.5564;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50266
58.5823;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49907
58.5909;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48524
58.5994;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22624
58.6081;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22208
58.6255;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
58.6341;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
58.6427;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
58.6489;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
58.6513;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48164
58.6598;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11927
58.6684;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11445
58.6772;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27449
58.6858;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
58.7031;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
58.7116;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10963
58.729;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47805
58.7635;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
58.7719;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
58.7892;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21792
58.7978;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21376
58.8238;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47446
58.8324;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45039
58.8582;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
58.8842;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;42631
58.9446;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;42272
58.9532;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40889
58.9618;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
59.0136;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
59.0308;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40529
59.0394;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
59.048;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
59.0825;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40170
59.0912;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
59.1429;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39811
59.1515;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
59.1774;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
59.186;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
59.203;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
59.2119;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
59.2464;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
59.255;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
59.2636;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
59.2721;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10752
59.2807;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
59.3068;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
59.3758;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
59.4016;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
59.4143;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
59.4359;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
59.5566;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
59.6172;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
59.6431;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
59.8585;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
59.8757;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
59.893;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
59.962;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
59.9965;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
60.0137;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
60.1174;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
60.1878;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
60.2295;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
60.2466;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
60.4708;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
60.5915;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
60.764;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
60.8157;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
60.8502;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
60.8847;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
60.9537;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
60.9623;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
61.0227;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
61.04;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
61.1003;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
61.1521;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
61.1607;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
61.1952;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
61.2124;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
61.2642;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
61.2987;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
61.309;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
61.3159;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
61.3176;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
61.3332;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
61.3504;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
61.3677;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
61.3779;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
61.4022;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
61.4108;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
61.4194;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
61.4625;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
61.497;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
61.5057;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
61.5488;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
61.566;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
61.5833;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
61.6005;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
61.6178;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
61.6954;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
61.704;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
61.7385;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
61.8334;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
61.8506;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
61.8679;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
61.8851;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
61.9455;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
61.9471;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
61.9627;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
61.9714;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
61.9886;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
62.0231;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
62.0749;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
62.0937;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
62.1095;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
62.1698;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
62.1786;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19590
62.1972;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
62.2044;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35032
62.2131;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18121
62.2214;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
62.2301;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
62.2473;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
62.2648;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34628
62.2734;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16652
62.282;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16206
62.2904;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
62.3338;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33200
62.3424;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31771
62.3853;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
62.3942;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15761
62.4028;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15316
62.4287;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30343
62.4632;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
62.4802;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
62.4976;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29939
62.5063;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27487
62.5321;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
62.67;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
62.6872;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;42235
62.713;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
62.7218;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41848
62.7564;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41461
62.7648;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
62.8079;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
62.8167;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40050
62.8254;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38639
62.903;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37229
62.9286;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
62.9717;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
63.0149;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
63.0582;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36842
63.0668;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36455
63.0753;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
63.11;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36068
63.1185;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44316
63.1271;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43945
63.1444;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;42551
63.1962;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;42181
63.2218;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
63.2393;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41810
63.2824;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40416
63.3169;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39021
63.3256;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35681
63.3426;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
63.3687;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35294
63.3857;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
63.4202;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
63.429;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37627
63.4305;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
63.4377;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36233
63.4462;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35032
63.4808;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34908
63.4978;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
63.5067;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35862
63.5153;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34628
63.5237;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
63.5412;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34521
63.5498;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34134
63.5756;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35492
63.6015;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32176
63.6101;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30747
63.636;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33747
63.6533;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35122
63.6619;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34751
63.6705;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28295
63.7223;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33360
63.7395;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27891
63.7481;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25439
63.7567;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
63.7653;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20651
63.774;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32973
63.7826;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31562
63.7912;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34381
63.7999;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34010
63.8169;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
63.8602;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
63.8689;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19200
63.8775;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33640
63.8945;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
63.8962;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
63.9118;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
63.929;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
63.9551;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31176
63.9637;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
63.981;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18774
63.9896;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16299
64.0068;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33270
64.0155;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32899
64.0586;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30789
64.0672;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30402
64.0733;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
64.0749;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
64.1017;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.1276;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32529
64.1448;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
64.1535;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
64.1621;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
64.1791;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
64.188;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.205;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
64.2138;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
64.2311;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
64.2482;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
64.2569;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
64.3173;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
64.3346;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
64.3431;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.3518;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13824
64.3691;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.3777;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
64.3862;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
64.4033;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
64.4122;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
64.4208;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
64.4553;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37120
64.4639;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35712
64.4812;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
64.5157;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34304
64.5413;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
64.5502;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33920
64.5847;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32512
64.5932;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.6019;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31104
64.6105;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
64.6364;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
64.662;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
64.7226;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30336
64.7313;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29952
64.7658;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29568
64.7742;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
64.7915;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
64.8001;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
64.8259;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
64.852;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29184
64.8604;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
64.921;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27776
64.938;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
64.9811;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
