52.3642;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.3817;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
52.3902;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.3988;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
52.485;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
52.5024;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.5282;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
52.5712;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
52.5884;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
52.6402;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
52.6661;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.6833;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
52.6919;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
52.7178;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
52.735;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.735;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
52.7609;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
52.7782;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
52.7954;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
52.8213;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.8213;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
52.8472;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
52.9162;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
52.942;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
52.9437;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
52.9506;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
53.0369;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
53.0714;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
53.1059;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
53.1318;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
53.149;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
53.1662;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
53.1921;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
53.2094;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
53.2266;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
53.3905;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
53.5371;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
53.5458;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
53.5889;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
53.6234;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
53.6493;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
53.6579;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
53.6752;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
53.6925;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
53.7097;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
53.727;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
53.7355;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
53.7441;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
53.7873;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
53.8045;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
53.8132;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
53.8218;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
53.8305;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
53.8391;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
53.8476;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
53.8563;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
53.8649;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
53.8735;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
53.8821;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
53.8907;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
53.8994;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
53.9167;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
53.9339;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
53.9512;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
53.9684;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
53.9943;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
54.0029;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
54.0115;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
54.0287;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
54.0977;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
54.1063;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
54.1236;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
54.1839;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
54.2615;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
54.2701;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
54.2787;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
54.2874;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
54.296;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
54.3046;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
54.3306;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
54.3737;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
54.3822;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
54.3909;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
54.3995;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
54.4081;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
54.4167;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
54.4771;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
54.5288;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
54.5375;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
54.5633;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
54.5806;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
54.6065;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
54.6323;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
54.6496;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
54.6496;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
54.6582;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
54.6582;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
54.6668;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
54.6927;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
54.7099;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
54.7531;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
54.8221;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
54.9169;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
54.96;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
54.9945;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
55.0032;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
55.0048;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
55.1325;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
55.2102;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
55.2188;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
55.236;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
55.3395;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
55.3567;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
55.4086;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
55.4172;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
55.4345;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
55.4431;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
55.5208;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
55.5294;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
55.538;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
55.5466;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
55.65;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
55.6586;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
55.6674;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
55.6761;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
55.7277;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
55.7363;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
55.7449;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
55.7536;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
55.7709;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
55.8225;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
55.8311;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
55.8484;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
55.857;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
55.8656;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
55.883;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
55.9519;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
55.9605;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
55.9691;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
55.9949;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.0294;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
56.0381;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
56.0984;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.107;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
56.133;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
56.1416;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.1502;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
56.1674;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.176;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.2035;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
56.2278;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
56.2364;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
56.2537;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
56.3054;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
56.3658;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
56.383;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.4261;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
56.4434;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
56.452;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
56.4865;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.5037;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
56.5296;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
56.5727;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
56.59;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
56.6331;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
56.6951;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
56.7021;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
56.8314;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
56.8487;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
56.8573;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
56.9004;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
57.047;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
57.142;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
57.1765;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
57.1851;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
57.1937;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
57.2369;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
57.2456;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
57.2541;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.2885;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
57.3145;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.3232;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
57.3318;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
57.3577;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.3662;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
57.3748;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
57.3922;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
57.4266;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
57.4439;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
57.487;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
57.5129;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.5732;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
57.599;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
57.6078;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
57.6249;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
57.6508;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
57.6766;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.6853;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.7026;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.7284;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
57.7629;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
57.806;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
57.8233;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.8492;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
57.8836;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
57.8922;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
57.9182;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
57.9353;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.9526;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.9784;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
58.0302;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
58.0474;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
58.0992;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
58.1337;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
58.1439;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
58.1509;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
58.1595;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
58.194;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
58.2372;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
58.2717;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
58.2717;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
58.3148;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
58.332;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
58.3493;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
58.3838;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
58.4183;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
58.4528;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
58.5131;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
58.6511;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
58.6684;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
58.6858;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
58.7115;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
58.7632;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
58.7977;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
58.8238;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
58.884;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
58.9187;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
58.9271;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
58.9446;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
58.979;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
59.0996;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
59.1256;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
59.1428;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
59.186;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
59.1945;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
59.2118;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
59.2634;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
59.2894;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
59.298;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
59.3411;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
59.4188;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
59.4446;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
59.4533;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
59.4705;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
59.4963;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
59.5394;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
59.5481;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
59.5653;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
59.5998;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
59.6258;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
59.6603;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
59.6688;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
59.6774;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
59.6861;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
59.6948;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
59.7206;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
59.7551;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
59.7723;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
59.7896;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
59.7982;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
59.8154;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
59.8241;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
59.8414;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
59.8843;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
59.9275;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
59.9448;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
59.9792;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
59.9879;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
59.9965;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
60.0138;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
60.0827;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
60.0913;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
60.0913;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
60.1258;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
60.1344;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
60.1344;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
60.1517;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
60.1689;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
60.1862;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
60.2034;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
60.2294;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
60.2724;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
60.2983;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
60.3328;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
60.3587;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
