64.1351;DeviceBytesInQueue;25872;to;26950
64.1437;DeviceBytesInQueue;26950;to;25872
64.1437;DeviceBytesInQueue;25872;to;26950
64.1523;DeviceBytesInQueue;26950;to;25872
64.1523;DeviceBytesInQueue;25872;to;26950
64.161;DeviceBytesInQueue;26950;to;25872
64.161;DeviceBytesInQueue;25872;to;26950
64.1696;DeviceBytesInQueue;26950;to;25872
64.1696;DeviceBytesInQueue;25872;to;26950
64.1782;DeviceBytesInQueue;26950;to;25872
64.1782;DeviceBytesInQueue;25872;to;26950
64.1868;DeviceBytesInQueue;26950;to;25872
64.1868;DeviceBytesInQueue;25872;to;26950
64.1955;DeviceBytesInQueue;26950;to;25872
64.1955;DeviceBytesInQueue;25872;to;26950
64.2041;DeviceBytesInQueue;26950;to;25872
64.2041;DeviceBytesInQueue;25872;to;26950
64.2127;DeviceBytesInQueue;26950;to;25872
64.2127;DeviceBytesInQueue;25872;to;26950
64.2213;DeviceBytesInQueue;26950;to;25872
64.2213;DeviceBytesInQueue;25872;to;26950
64.2299;DeviceBytesInQueue;26950;to;25872
64.2299;DeviceBytesInQueue;25872;to;26950
64.2386;DeviceBytesInQueue;26950;to;25872
64.2386;DeviceBytesInQueue;25872;to;26950
64.2472;DeviceBytesInQueue;26950;to;25872
64.2472;DeviceBytesInQueue;25872;to;26950
64.2558;DeviceBytesInQueue;26950;to;25872
64.2558;DeviceBytesInQueue;25872;to;26950
64.2644;DeviceBytesInQueue;26950;to;25872
64.2644;DeviceBytesInQueue;25872;to;26950
64.2731;DeviceBytesInQueue;26950;to;25872
64.2731;DeviceBytesInQueue;25872;to;26950
64.2817;DeviceBytesInQueue;26950;to;25872
64.2817;DeviceBytesInQueue;25872;to;26950
64.2903;DeviceBytesInQueue;26950;to;25872
64.2903;DeviceBytesInQueue;25872;to;26950
64.2989;DeviceBytesInQueue;26950;to;25872
64.2989;DeviceBytesInQueue;25872;to;26950
64.3076;DeviceBytesInQueue;26950;to;25872
64.3076;DeviceBytesInQueue;25872;to;26950
64.3162;DeviceBytesInQueue;26950;to;25872
64.3162;DeviceBytesInQueue;25872;to;26950
64.3248;DeviceBytesInQueue;26950;to;25872
64.3248;DeviceBytesInQueue;25872;to;26950
64.3334;DeviceBytesInQueue;26950;to;25872
64.3334;DeviceBytesInQueue;25872;to;26950
64.3421;DeviceBytesInQueue;26950;to;25872
64.3421;DeviceBytesInQueue;25872;to;26950
64.3507;DeviceBytesInQueue;26950;to;25872
64.3507;DeviceBytesInQueue;25872;to;26950
64.3593;DeviceBytesInQueue;26950;to;25872
64.3593;DeviceBytesInQueue;25872;to;26950
64.3679;DeviceBytesInQueue;26950;to;25872
64.3679;DeviceBytesInQueue;25872;to;26950
64.3766;DeviceBytesInQueue;26950;to;25872
64.3766;DeviceBytesInQueue;25872;to;26950
64.3852;DeviceBytesInQueue;26950;to;25872
64.3852;DeviceBytesInQueue;25872;to;26950
64.3938;DeviceBytesInQueue;26950;to;25872
64.3938;DeviceBytesInQueue;25872;to;26950
64.4024;DeviceBytesInQueue;26950;to;25872
64.4024;DeviceBytesInQueue;25872;to;26950
64.4111;DeviceBytesInQueue;26950;to;25872
64.4111;DeviceBytesInQueue;25872;to;26950
64.4197;DeviceBytesInQueue;26950;to;25872
64.4197;DeviceBytesInQueue;25872;to;26950
64.4283;DeviceBytesInQueue;26950;to;25872
64.4283;DeviceBytesInQueue;25872;to;26950
64.4369;DeviceBytesInQueue;26950;to;25872
64.4369;DeviceBytesInQueue;25872;to;26950
64.4455;DeviceBytesInQueue;26950;to;25872
64.4455;DeviceBytesInQueue;25872;to;26950
64.4542;DeviceBytesInQueue;26950;to;25872
64.4542;DeviceBytesInQueue;25872;to;26950
64.4628;DeviceBytesInQueue;26950;to;25872
64.4628;DeviceBytesInQueue;25872;to;26950
64.4714;DeviceBytesInQueue;26950;to;25872
64.4714;DeviceBytesInQueue;25872;to;26950
64.48;DeviceBytesInQueue;26950;to;25872
64.48;DeviceBytesInQueue;25872;to;26950
64.4887;DeviceBytesInQueue;26950;to;25872
64.4887;DeviceBytesInQueue;25872;to;26950
64.4973;DeviceBytesInQueue;26950;to;25872
64.4973;DeviceBytesInQueue;25872;to;26950
64.5059;DeviceBytesInQueue;26950;to;25872
64.5059;DeviceBytesInQueue;25872;to;26950
64.5145;DeviceBytesInQueue;26950;to;25872
64.5145;DeviceBytesInQueue;25872;to;26950
64.5232;DeviceBytesInQueue;26950;to;25872
64.5232;DeviceBytesInQueue;25872;to;26950
64.5318;DeviceBytesInQueue;26950;to;25872
64.5318;DeviceBytesInQueue;25872;to;26950
64.5404;DeviceBytesInQueue;26950;to;25872
64.5404;DeviceBytesInQueue;25872;to;26950
64.549;DeviceBytesInQueue;26950;to;25872
64.549;DeviceBytesInQueue;25872;to;26950
64.5577;DeviceBytesInQueue;26950;to;25872
64.5577;DeviceBytesInQueue;25872;to;26950
64.5663;DeviceBytesInQueue;26950;to;25872
64.5663;DeviceBytesInQueue;25872;to;26950
64.5749;DeviceBytesInQueue;26950;to;25872
64.5749;DeviceBytesInQueue;25872;to;26950
64.5835;DeviceBytesInQueue;26950;to;25872
64.5835;DeviceBytesInQueue;25872;to;26950
64.5922;DeviceBytesInQueue;26950;to;25872
64.5922;DeviceBytesInQueue;25872;to;26950
64.6008;DeviceBytesInQueue;26950;to;25872
64.6008;DeviceBytesInQueue;25872;to;26950
64.6094;DeviceBytesInQueue;26950;to;25872
64.6094;DeviceBytesInQueue;25872;to;26950
64.618;DeviceBytesInQueue;26950;to;25872
64.618;DeviceBytesInQueue;25872;to;26950
64.6267;DeviceBytesInQueue;26950;to;25872
64.6267;DeviceBytesInQueue;25872;to;26950
64.6353;DeviceBytesInQueue;26950;to;25872
64.6353;DeviceBytesInQueue;25872;to;26950
64.6439;DeviceBytesInQueue;26950;to;25872
64.6439;DeviceBytesInQueue;25872;to;26950
64.6525;DeviceBytesInQueue;26950;to;25872
64.6525;DeviceBytesInQueue;25872;to;26950
64.6611;DeviceBytesInQueue;26950;to;25872
64.6611;DeviceBytesInQueue;25872;to;26950
64.6698;DeviceBytesInQueue;26950;to;25872
64.6698;DeviceBytesInQueue;25872;to;26950
64.6784;DeviceBytesInQueue;26950;to;25872
64.6784;DeviceBytesInQueue;25872;to;26950
64.687;DeviceBytesInQueue;26950;to;25872
64.687;DeviceBytesInQueue;25872;to;26950
64.6956;DeviceBytesInQueue;26950;to;25872
64.6956;DeviceBytesInQueue;25872;to;26950
64.7043;DeviceBytesInQueue;26950;to;25872
64.7043;DeviceBytesInQueue;25872;to;26950
64.7129;DeviceBytesInQueue;26950;to;25872
64.7129;DeviceBytesInQueue;25872;to;26950
64.7215;DeviceBytesInQueue;26950;to;25872
64.7215;DeviceBytesInQueue;25872;to;26950
64.7301;DeviceBytesInQueue;26950;to;25872
64.7301;DeviceBytesInQueue;25872;to;26950
64.7388;DeviceBytesInQueue;26950;to;25872
64.7388;DeviceBytesInQueue;25872;to;26950
64.7474;DeviceBytesInQueue;26950;to;25872
64.7474;DeviceBytesInQueue;25872;to;26950
64.756;DeviceBytesInQueue;26950;to;25872
64.756;DeviceBytesInQueue;25872;to;26950
64.7646;DeviceBytesInQueue;26950;to;25872
64.7646;DeviceBytesInQueue;25872;to;26950
64.7733;DeviceBytesInQueue;26950;to;25872
64.7733;DeviceBytesInQueue;25872;to;26950
64.7819;DeviceBytesInQueue;26950;to;25872
64.7819;DeviceBytesInQueue;25872;to;26950
64.7905;DeviceBytesInQueue;26950;to;25872
64.7905;DeviceBytesInQueue;25872;to;26950
64.7991;DeviceBytesInQueue;26950;to;25872
64.7991;DeviceBytesInQueue;25872;to;26950
64.8078;DeviceBytesInQueue;26950;to;25872
64.8078;DeviceBytesInQueue;25872;to;26950
64.8164;DeviceBytesInQueue;26950;to;25872
64.8164;DeviceBytesInQueue;25872;to;26950
64.825;DeviceBytesInQueue;26950;to;25872
64.825;DeviceBytesInQueue;25872;to;26950
64.8336;DeviceBytesInQueue;26950;to;25872
64.8336;DeviceBytesInQueue;25872;to;26950
64.8423;DeviceBytesInQueue;26950;to;25872
64.8423;DeviceBytesInQueue;25872;to;26950
64.8509;DeviceBytesInQueue;26950;to;25872
64.8509;DeviceBytesInQueue;25872;to;26950
64.8595;DeviceBytesInQueue;26950;to;25872
64.8595;DeviceBytesInQueue;25872;to;26950
64.8681;DeviceBytesInQueue;26950;to;25872
64.8681;DeviceBytesInQueue;25872;to;26950
64.8767;DeviceBytesInQueue;26950;to;25872
64.8767;DeviceBytesInQueue;25872;to;26950
64.8854;DeviceBytesInQueue;26950;to;25872
64.8854;DeviceBytesInQueue;25872;to;26950
64.894;DeviceBytesInQueue;26950;to;25872
64.894;DeviceBytesInQueue;25872;to;26950
64.9026;DeviceBytesInQueue;26950;to;25872
64.9026;DeviceBytesInQueue;25872;to;26950
64.9112;DeviceBytesInQueue;26950;to;25872
64.9112;DeviceBytesInQueue;25872;to;26950
64.9199;DeviceBytesInQueue;26950;to;25872
64.9199;DeviceBytesInQueue;25872;to;26950
64.9285;DeviceBytesInQueue;26950;to;25872
64.9285;DeviceBytesInQueue;25872;to;26950
64.9371;DeviceBytesInQueue;26950;to;25872
64.9371;DeviceBytesInQueue;25872;to;26950
64.9457;DeviceBytesInQueue;26950;to;25872
64.9457;DeviceBytesInQueue;25872;to;26950
64.9544;DeviceBytesInQueue;26950;to;25872
64.9544;DeviceBytesInQueue;25872;to;26950
64.963;DeviceBytesInQueue;26950;to;25872
64.963;DeviceBytesInQueue;25872;to;26950
64.9716;DeviceBytesInQueue;26950;to;25872
64.9716;DeviceBytesInQueue;25872;to;26950
64.9802;DeviceBytesInQueue;26950;to;25872
64.9802;DeviceBytesInQueue;25872;to;26950
64.9889;DeviceBytesInQueue;26950;to;25872
64.9889;DeviceBytesInQueue;25872;to;26950
64.9975;DeviceBytesInQueue;26950;to;25872
64.9975;DeviceBytesInQueue;25872;to;26950
65.0061;DeviceBytesInQueue;26950;to;25872
65.0061;DeviceBytesInQueue;25872;to;26950
65.0147;DeviceBytesInQueue;26950;to;25872
65.0147;DeviceBytesInQueue;25872;to;26950
65.0234;DeviceBytesInQueue;26950;to;25872
65.0234;DeviceBytesInQueue;25872;to;26950
65.032;DeviceBytesInQueue;26950;to;25872
65.032;DeviceBytesInQueue;25872;to;26950
65.0406;DeviceBytesInQueue;26950;to;25872
65.0406;DeviceBytesInQueue;25872;to;26950
65.0492;DeviceBytesInQueue;26950;to;25872
65.0492;DeviceBytesInQueue;25872;to;26950
65.0579;DeviceBytesInQueue;26950;to;25872
65.0579;DeviceBytesInQueue;25872;to;26950
65.0665;DeviceBytesInQueue;26950;to;25872
65.0665;DeviceBytesInQueue;25872;to;26950
65.0751;DeviceBytesInQueue;26950;to;25872
65.0837;DeviceBytesInQueue;25872;to;24794
65.0923;DeviceBytesInQueue;24794;to;23716
65.101;DeviceBytesInQueue;23716;to;22638
65.1037;DeviceBytesInQueue;22638;to;23716
65.1046;DeviceBytesInQueue;23716;to;24794
65.1096;DeviceBytesInQueue;24794;to;23716
65.1182;DeviceBytesInQueue;23716;to;22638
65.1268;DeviceBytesInQueue;22638;to;21560
65.1296;DeviceBytesInQueue;21560;to;22638
65.1305;DeviceBytesInQueue;22638;to;23716
65.1355;DeviceBytesInQueue;23716;to;22638
65.1441;DeviceBytesInQueue;22638;to;21560
65.1527;DeviceBytesInQueue;21560;to;20482
65.1613;DeviceBytesInQueue;20482;to;19404
65.17;DeviceBytesInQueue;19404;to;18326
65.1786;DeviceBytesInQueue;18326;to;17248
65.1872;DeviceBytesInQueue;17248;to;16170
65.1958;DeviceBytesInQueue;16170;to;15092
65.2045;DeviceBytesInQueue;15092;to;14014
65.2072;DeviceBytesInQueue;14014;to;15092
65.2081;DeviceBytesInQueue;15092;to;16170
65.2131;DeviceBytesInQueue;16170;to;15092
65.2217;DeviceBytesInQueue;15092;to;14014
65.2245;DeviceBytesInQueue;14014;to;15092
65.2253;DeviceBytesInQueue;15092;to;16170
65.2262;DeviceBytesInQueue;16170;to;17248
65.2303;DeviceBytesInQueue;17248;to;16170
65.239;DeviceBytesInQueue;16170;to;15092
65.2418;DeviceBytesInQueue;15092;to;16170
65.2476;DeviceBytesInQueue;16170;to;15092
65.2504;DeviceBytesInQueue;15092;to;16170
65.2562;DeviceBytesInQueue;16170;to;15092
65.259;DeviceBytesInQueue;15092;to;16170
65.2648;DeviceBytesInQueue;16170;to;15092
65.2735;DeviceBytesInQueue;15092;to;14014
65.2821;DeviceBytesInQueue;14014;to;12936
65.2907;DeviceBytesInQueue;12936;to;11858
65.2935;DeviceBytesInQueue;11858;to;12936
65.2993;DeviceBytesInQueue;12936;to;11858
65.3022;DeviceBytesInQueue;11858;to;12936
65.3079;DeviceBytesInQueue;12936;to;11858
65.3107;DeviceBytesInQueue;11858;to;12936
65.3166;DeviceBytesInQueue;12936;to;11858
65.3193;DeviceBytesInQueue;11858;to;12936
65.3202;DeviceBytesInQueue;12936;to;14014
65.3252;DeviceBytesInQueue;14014;to;12936
65.3338;DeviceBytesInQueue;12936;to;11858
65.3366;DeviceBytesInQueue;11858;to;12936
65.3424;DeviceBytesInQueue;12936;to;11858
65.3452;DeviceBytesInQueue;11858;to;12936
65.3461;DeviceBytesInQueue;12936;to;14014
65.3511;DeviceBytesInQueue;14014;to;12936
65.3538;DeviceBytesInQueue;12936;to;14014
65.3547;DeviceBytesInQueue;14014;to;15092
65.3597;DeviceBytesInQueue;15092;to;14014
65.3683;DeviceBytesInQueue;14014;to;12936
65.3769;DeviceBytesInQueue;12936;to;11858
65.3798;DeviceBytesInQueue;11858;to;12936
65.3856;DeviceBytesInQueue;12936;to;11858
65.3883;DeviceBytesInQueue;11858;to;12936
65.3942;DeviceBytesInQueue;12936;to;11858
65.3969;DeviceBytesInQueue;11858;to;12936
65.4028;DeviceBytesInQueue;12936;to;11858
65.4056;DeviceBytesInQueue;11858;to;12936
65.4064;DeviceBytesInQueue;12936;to;14014
65.4114;DeviceBytesInQueue;14014;to;12936
65.4201;DeviceBytesInQueue;12936;to;11858
65.4228;DeviceBytesInQueue;11858;to;12936
65.4237;DeviceBytesInQueue;12936;to;14014
65.4287;DeviceBytesInQueue;14014;to;12936
65.4373;DeviceBytesInQueue;12936;to;11858
65.4401;DeviceBytesInQueue;11858;to;12936
65.4409;DeviceBytesInQueue;12936;to;14014
65.4459;DeviceBytesInQueue;14014;to;12936
65.4546;DeviceBytesInQueue;12936;to;11858
65.4632;DeviceBytesInQueue;11858;to;10780
65.4659;DeviceBytesInQueue;10780;to;11858
65.4668;DeviceBytesInQueue;11858;to;12936
65.4718;DeviceBytesInQueue;12936;to;11858
65.4804;DeviceBytesInQueue;11858;to;10780
65.4833;DeviceBytesInQueue;10780;to;11858
65.4891;DeviceBytesInQueue;11858;to;10780
65.4977;DeviceBytesInQueue;10780;to;9702
65.5063;DeviceBytesInQueue;9702;to;8624
65.5149;DeviceBytesInQueue;8624;to;7546
65.5177;DeviceBytesInQueue;7546;to;8624
65.5185;DeviceBytesInQueue;8624;to;9702
65.5235;DeviceBytesInQueue;9702;to;8624
65.5263;DeviceBytesInQueue;8624;to;9702
65.5272;DeviceBytesInQueue;9702;to;10780
65.528;DeviceBytesInQueue;10780;to;11858
65.5322;DeviceBytesInQueue;11858;to;10780
65.5349;DeviceBytesInQueue;10780;to;11858
65.5358;DeviceBytesInQueue;11858;to;12936
65.5367;DeviceBytesInQueue;12936;to;14014
65.5408;DeviceBytesInQueue;14014;to;12936
65.5494;DeviceBytesInQueue;12936;to;11858
65.5522;DeviceBytesInQueue;11858;to;12936
65.553;DeviceBytesInQueue;12936;to;14014
65.5539;DeviceBytesInQueue;14014;to;15092
65.558;DeviceBytesInQueue;15092;to;14014
65.5608;DeviceBytesInQueue;14014;to;15092
65.5617;DeviceBytesInQueue;15092;to;16170
65.5625;DeviceBytesInQueue;16170;to;17248
65.5667;DeviceBytesInQueue;17248;to;16170
65.5753;DeviceBytesInQueue;16170;to;15092
65.578;DeviceBytesInQueue;15092;to;16170
65.5789;DeviceBytesInQueue;16170;to;17248
65.5798;DeviceBytesInQueue;17248;to;18326
65.5839;DeviceBytesInQueue;18326;to;17248
65.5925;DeviceBytesInQueue;17248;to;16170
65.6012;DeviceBytesInQueue;16170;to;15092
65.6039;DeviceBytesInQueue;15092;to;16170
65.6048;DeviceBytesInQueue;16170;to;17248
65.6056;DeviceBytesInQueue;17248;to;18326
65.6098;DeviceBytesInQueue;18326;to;17248
65.6125;DeviceBytesInQueue;17248;to;18326
65.6134;DeviceBytesInQueue;18326;to;19404
65.6143;DeviceBytesInQueue;19404;to;20482
65.6184;DeviceBytesInQueue;20482;to;19404
65.6212;DeviceBytesInQueue;19404;to;20482
65.622;DeviceBytesInQueue;20482;to;21560
65.627;DeviceBytesInQueue;21560;to;20482
65.6357;DeviceBytesInQueue;20482;to;19404
65.6384;DeviceBytesInQueue;19404;to;20482
65.6393;DeviceBytesInQueue;20482;to;21560
65.6443;DeviceBytesInQueue;21560;to;20482
65.6529;DeviceBytesInQueue;20482;to;19404
65.6557;DeviceBytesInQueue;19404;to;20482
65.6565;DeviceBytesInQueue;20482;to;21560
65.6615;DeviceBytesInQueue;21560;to;20482
65.6702;DeviceBytesInQueue;20482;to;19404
65.6729;DeviceBytesInQueue;19404;to;20482
65.6738;DeviceBytesInQueue;20482;to;21560
65.6788;DeviceBytesInQueue;21560;to;20482
65.6874;DeviceBytesInQueue;20482;to;19404
65.6902;DeviceBytesInQueue;19404;to;20482
65.691;DeviceBytesInQueue;20482;to;21560
65.696;DeviceBytesInQueue;21560;to;20482
65.7047;DeviceBytesInQueue;20482;to;19404
65.7074;DeviceBytesInQueue;19404;to;20482
65.7083;DeviceBytesInQueue;20482;to;21560
65.7091;DeviceBytesInQueue;21560;to;22638
65.7133;DeviceBytesInQueue;22638;to;21560
65.7219;DeviceBytesInQueue;21560;to;20482
65.7247;DeviceBytesInQueue;20482;to;21560
65.7255;DeviceBytesInQueue;21560;to;22638
65.7305;DeviceBytesInQueue;22638;to;21560
65.7391;DeviceBytesInQueue;21560;to;20482
65.7419;DeviceBytesInQueue;20482;to;21560
65.7428;DeviceBytesInQueue;21560;to;22638
65.7478;DeviceBytesInQueue;22638;to;21560
65.7564;DeviceBytesInQueue;21560;to;20482
65.7592;DeviceBytesInQueue;20482;to;21560
65.76;DeviceBytesInQueue;21560;to;22638
65.765;DeviceBytesInQueue;22638;to;21560
65.7736;DeviceBytesInQueue;21560;to;20482
65.7764;DeviceBytesInQueue;20482;to;21560
65.7773;DeviceBytesInQueue;21560;to;22638
65.7823;DeviceBytesInQueue;22638;to;21560
65.7909;DeviceBytesInQueue;21560;to;20482
65.7936;DeviceBytesInQueue;20482;to;21560
65.7945;DeviceBytesInQueue;21560;to;22638
65.7995;DeviceBytesInQueue;22638;to;21560
65.8081;DeviceBytesInQueue;21560;to;20482
65.8109;DeviceBytesInQueue;20482;to;21560
65.8118;DeviceBytesInQueue;21560;to;22638
65.8168;DeviceBytesInQueue;22638;to;21560
65.8195;DeviceBytesInQueue;21560;to;22638
65.8204;DeviceBytesInQueue;22638;to;23716
65.8254;DeviceBytesInQueue;23716;to;22638
65.834;DeviceBytesInQueue;22638;to;21560
65.8368;DeviceBytesInQueue;21560;to;22638
65.8376;DeviceBytesInQueue;22638;to;23716
65.8426;DeviceBytesInQueue;23716;to;22638
65.8513;DeviceBytesInQueue;22638;to;21560
65.854;DeviceBytesInQueue;21560;to;22638
65.8549;DeviceBytesInQueue;22638;to;23716
65.8599;DeviceBytesInQueue;23716;to;22638
65.8685;DeviceBytesInQueue;22638;to;21560
65.8771;DeviceBytesInQueue;21560;to;20482
65.8799;DeviceBytesInQueue;20482;to;21560
65.8808;DeviceBytesInQueue;21560;to;22638
65.8815;DeviceBytesInQueue;22638;to;23716
65.8824;DeviceBytesInQueue;23716;to;24794
65.8858;DeviceBytesInQueue;24794;to;23716
65.8944;DeviceBytesInQueue;23716;to;22638
65.903;DeviceBytesInQueue;22638;to;21560
65.9058;DeviceBytesInQueue;21560;to;22638
65.9066;DeviceBytesInQueue;22638;to;23716
65.9116;DeviceBytesInQueue;23716;to;22638
65.9203;DeviceBytesInQueue;22638;to;21560
65.923;DeviceBytesInQueue;21560;to;22638
65.9239;DeviceBytesInQueue;22638;to;23716
65.9289;DeviceBytesInQueue;23716;to;22638
65.9333;DeviceBytesInQueue;22638;to;23716
65.9375;DeviceBytesInQueue;23716;to;22638
65.9403;DeviceBytesInQueue;22638;to;23716
65.9411;DeviceBytesInQueue;23716;to;24794
65.9461;DeviceBytesInQueue;24794;to;23716
65.9547;DeviceBytesInQueue;23716;to;22638
65.9575;DeviceBytesInQueue;22638;to;23716
65.9584;DeviceBytesInQueue;23716;to;24794
65.9634;DeviceBytesInQueue;24794;to;23716
65.972;DeviceBytesInQueue;23716;to;22638
65.9748;DeviceBytesInQueue;22638;to;23716
65.9756;DeviceBytesInQueue;23716;to;24794
65.9765;DeviceBytesInQueue;24794;to;25872
65.9806;DeviceBytesInQueue;25872;to;24794
65.985;DeviceBytesInQueue;24794;to;25872
65.9892;DeviceBytesInQueue;25872;to;24794
65.992;DeviceBytesInQueue;24794;to;25872
65.9929;DeviceBytesInQueue;25872;to;26950
65.9979;DeviceBytesInQueue;26950;to;25872
66.0065;DeviceBytesInQueue;25872;to;24794
66.0151;DeviceBytesInQueue;24794;to;23716
66.0179;DeviceBytesInQueue;23716;to;24794
66.0187;DeviceBytesInQueue;24794;to;25872
66.0196;DeviceBytesInQueue;25872;to;26950
66.0237;DeviceBytesInQueue;26950;to;25872
66.0324;DeviceBytesInQueue;25872;to;24794
66.0351;DeviceBytesInQueue;24794;to;25872
66.036;DeviceBytesInQueue;25872;to;26950
66.041;DeviceBytesInQueue;26950;to;25872
66.0496;DeviceBytesInQueue;25872;to;24794
66.0524;DeviceBytesInQueue;24794;to;25872
66.0532;DeviceBytesInQueue;25872;to;26950
66.0582;DeviceBytesInQueue;26950;to;25872
66.0626;DeviceBytesInQueue;25872;to;26950
66.0669;DeviceBytesInQueue;26950;to;25872
66.0696;DeviceBytesInQueue;25872;to;26950
66.0755;DeviceBytesInQueue;26950;to;25872
66.0755;DeviceBytesInQueue;25872;to;26950
66.0841;DeviceBytesInQueue;26950;to;25872
66.0841;DeviceBytesInQueue;25872;to;26950
66.0927;DeviceBytesInQueue;26950;to;25872
66.0927;DeviceBytesInQueue;25872;to;26950
66.1014;DeviceBytesInQueue;26950;to;25872
66.1014;DeviceBytesInQueue;25872;to;26950
66.11;DeviceBytesInQueue;26950;to;25872
66.11;DeviceBytesInQueue;25872;to;26950
66.1186;DeviceBytesInQueue;26950;to;25872
66.1186;DeviceBytesInQueue;25872;to;26950
66.1272;DeviceBytesInQueue;26950;to;25872
66.1272;DeviceBytesInQueue;25872;to;26950
66.1359;DeviceBytesInQueue;26950;to;25872
66.1359;DeviceBytesInQueue;25872;to;26950
66.1445;DeviceBytesInQueue;26950;to;25872
66.1445;DeviceBytesInQueue;25872;to;26950
66.1531;DeviceBytesInQueue;26950;to;25872
66.1531;DeviceBytesInQueue;25872;to;26950
66.1617;DeviceBytesInQueue;26950;to;25872
66.1617;DeviceBytesInQueue;25872;to;26950
66.1703;DeviceBytesInQueue;26950;to;25872
66.1703;DeviceBytesInQueue;25872;to;26950
66.179;DeviceBytesInQueue;26950;to;25872
66.179;DeviceBytesInQueue;25872;to;26950
66.1876;DeviceBytesInQueue;26950;to;25872
66.1876;DeviceBytesInQueue;25872;to;26950
66.1962;DeviceBytesInQueue;26950;to;25872
66.1962;DeviceBytesInQueue;25872;to;26950
66.2048;DeviceBytesInQueue;26950;to;25872
66.2048;DeviceBytesInQueue;25872;to;26950
66.2135;DeviceBytesInQueue;26950;to;25872
66.2135;DeviceBytesInQueue;25872;to;26950
66.2221;DeviceBytesInQueue;26950;to;25872
66.2221;DeviceBytesInQueue;25872;to;26950
66.2307;DeviceBytesInQueue;26950;to;25872
66.2307;DeviceBytesInQueue;25872;to;26950
66.2393;DeviceBytesInQueue;26950;to;25872
66.2393;DeviceBytesInQueue;25872;to;26950
66.248;DeviceBytesInQueue;26950;to;25872
66.248;DeviceBytesInQueue;25872;to;26950
66.2566;DeviceBytesInQueue;26950;to;25872
66.2566;DeviceBytesInQueue;25872;to;26950
66.2652;DeviceBytesInQueue;26950;to;25872
66.2652;DeviceBytesInQueue;25872;to;26950
66.2738;DeviceBytesInQueue;26950;to;25872
66.2738;DeviceBytesInQueue;25872;to;26950
66.2825;DeviceBytesInQueue;26950;to;25872
66.2825;DeviceBytesInQueue;25872;to;26950
66.2911;DeviceBytesInQueue;26950;to;25872
66.2911;DeviceBytesInQueue;25872;to;26950
66.2997;DeviceBytesInQueue;26950;to;25872
66.2997;DeviceBytesInQueue;25872;to;26950
66.3083;DeviceBytesInQueue;26950;to;25872
66.3083;DeviceBytesInQueue;25872;to;26950
66.317;DeviceBytesInQueue;26950;to;25872
66.317;DeviceBytesInQueue;25872;to;26950
66.3256;DeviceBytesInQueue;26950;to;25872
66.3256;DeviceBytesInQueue;25872;to;26950
66.3342;DeviceBytesInQueue;26950;to;25872
66.3342;DeviceBytesInQueue;25872;to;26950
66.3428;DeviceBytesInQueue;26950;to;25872
66.3428;DeviceBytesInQueue;25872;to;26950
