65.0156;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
65.0243;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
65.033;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
65.0502;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
65.0588;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
65.0674;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
65.0761;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
65.0847;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
65.1019;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
65.1106;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
65.1277;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5672
65.1364;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
65.1451;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
65.1537;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
65.1623;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
65.1709;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
65.2054;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
65.2226;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
65.2313;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
65.2399;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
65.2486;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
65.2572;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
65.2658;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
65.2744;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
65.2917;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
65.3003;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
65.3088;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
65.3088;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
65.3175;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5856
65.3347;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
65.3347;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
65.3433;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
65.352;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
65.3779;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
65.3865;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
65.3865;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
65.3951;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
65.3951;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
65.4037;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
65.421;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6035
65.4382;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
65.4641;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
65.4814;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
65.5158;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
65.5158;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
65.5244;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
65.5331;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6208
65.5503;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
65.5589;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
65.5762;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
65.6021;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
65.6107;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
65.6193;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
65.6366;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6376
65.6538;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
65.671;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
65.6883;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
65.6883;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
65.7055;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
65.7228;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
65.74;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6540
65.7573;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6700
65.7745;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
65.7918;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
65.809;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
65.8177;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
65.8349;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
65.8522;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
65.878;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
65.8797;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
65.9039;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
65.9211;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6856
65.9314;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
65.9384;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
65.9556;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
65.9729;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
65.9832;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
65.9901;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
66.016;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
66.0333;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7008
66.0505;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7157
66.0608;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
66.0678;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
66.085;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
66.0866;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
66.1022;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
66.1195;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
66.1367;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
66.154;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
66.1712;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
66.1885;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
66.1988;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
66.2057;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
66.223;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7303
66.2489;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
66.2661;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
66.2834;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
66.3178;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
66.3265;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
66.3437;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
66.361;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7446
66.3782;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7586
66.3955;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
66.4127;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
66.43;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
66.4645;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
66.4817;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
66.4903;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
66.492;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
66.5076;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
66.5334;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
66.5679;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7724
66.5938;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
66.6024;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
66.6283;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
66.6456;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
66.6542;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
66.6801;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
66.6888;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
66.6973;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
66.7059;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7859
66.7232;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
66.7404;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
66.7663;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7992
66.7835;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
66.7922;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
66.8009;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
66.8095;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
66.8353;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
66.8612;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
66.8784;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
66.8957;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
66.9043;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8018
66.913;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
66.9216;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
66.9388;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
66.956;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
66.9646;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
66.9819;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8123
66.9991;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
67.025;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
67.0423;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
67.051;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
67.0595;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
67.0854;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
67.094;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8148
67.1285;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
67.1371;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8252
67.1458;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
67.1458;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
67.163;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
67.1802;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
67.2061;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
67.2147;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
67.2406;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
67.2492;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8379
67.2837;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
67.301;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
67.3182;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
67.3441;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
67.3528;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
67.37;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
67.3786;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
67.4131;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8504
67.4303;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
67.4477;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
67.4562;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
67.4821;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
67.4907;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8627
67.508;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
67.5252;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
67.5338;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
67.5511;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
67.5597;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
67.5857;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
67.5943;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
67.6028;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
67.646;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
67.6632;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
67.6718;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
67.6891;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
67.7063;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
67.7236;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
67.7495;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
67.7581;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
67.7667;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
67.8013;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
67.827;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
67.8358;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
67.8443;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
67.8529;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
67.8529;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
67.8615;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
67.8788;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
67.896;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
67.9133;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
67.9392;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
67.9564;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
67.9738;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
67.9823;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
67.9911;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4301
68.0082;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
68.0168;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
68.034;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
68.0513;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
68.0687;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
68.0858;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
68.0944;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
68.1116;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
68.1305;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
68.172;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
68.1806;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
68.1979;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
68.2065;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
68.2238;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
68.241;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
68.2426;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
68.2669;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
68.2755;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
68.3014;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
68.31;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
68.3272;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
68.3359;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
68.3445;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
68.3617;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
68.3876;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
68.4049;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
68.4135;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
68.4307;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
68.4566;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
68.4738;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
68.4911;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
68.4997;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
68.5083;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
68.517;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
68.5428;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
68.5687;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
68.586;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
68.5946;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
68.6032;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
68.6205;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
68.6377;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
68.6808;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
68.7239;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
68.7412;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
68.7584;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
68.7757;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
68.7929;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
68.8102;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
68.8188;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
68.8533;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
68.855;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
68.8619;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
68.8878;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
68.905;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
68.9137;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
68.9309;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
68.9395;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
68.9568;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
68.9654;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
68.9827;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
68.9913;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
69.0517;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
69.0604;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
69.0689;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
69.0862;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
69.0948;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
69.112;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
69.1206;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
69.1379;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
69.1482;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
69.1551;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
69.1725;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
69.1983;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
69.2241;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
69.2328;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
69.2414;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
69.2586;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
69.2673;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
69.2845;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
69.2932;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
69.3018;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
69.3104;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
69.3276;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
69.3535;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
69.3794;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
69.3881;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
69.4052;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
69.4311;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
69.457;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
69.4915;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
69.5174;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
69.5174;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
69.526;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
69.5432;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
69.5692;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
