39.0056;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+472.261ms;+455.603ms
39.0229;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+421.72ms;+410.755ms
39.0401;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+476.507ms;+461.319ms
39.0488;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+442.642ms;+430.437ms
39.066;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+498.762ms;+486.917ms
39.1091;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+442.552ms;+430.108ms
39.1264;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+438.284ms;+426.124ms
39.1436;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+473.915ms;+457.176ms
39.1522;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+492.983ms;+480.736ms
39.1609;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+475.668ms;+459.209ms
39.1695;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+410.755ms;+401.16ms
39.1867;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+455.603ms;+441.403ms
39.204;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+461.319ms;+446.279ms
39.2212;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+430.437ms;+419.632ms
39.2557;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+430.108ms;+416.22ms
39.2816;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+426.124ms;+413.858ms
39.2902;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+486.917ms;+472.302ms
39.2989;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+401.16ms;+390.39ms
39.3161;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+457.176ms;+441.404ms
39.3334;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+459.209ms;+444.058ms
39.3506;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+441.403ms;+427.353ms
39.3765;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+419.632ms;+406.178ms
39.3851;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+416.22ms;+401.192ms
39.4023;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+480.736ms;+466.769ms
39.4196;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+390.39ms;+379.467ms
39.4282;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+413.858ms;+402.001ms
39.4455;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+446.279ms;+435.869ms
39.48;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+427.353ms;+413.434ms
39.4972;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+441.404ms;+427.353ms
39.5145;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+472.302ms;+455.139ms
39.5231;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+406.178ms;+394.031ms
39.5403;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+379.467ms;+370.283ms
39.549;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+401.192ms;+390.918ms
39.5748;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+402.001ms;+392.626ms
39.5921;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+444.058ms;+436.176ms
39.6438;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+427.353ms;+415.059ms
39.6524;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+435.869ms;+426.261ms
39.6611;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+370.283ms;+362.623ms
39.6697;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+466.769ms;+454.423ms
39.6783;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+413.434ms;+404.504ms
39.6956;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+394.031ms;+386.152ms
39.7042;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+390.918ms;+383.553ms
39.7128;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+392.626ms;+384.423ms
39.7301;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+455.139ms;+441.247ms
39.7818;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+436.176ms;+424.529ms
39.8077;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+362.623ms;+359.42ms
39.8163;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+383.553ms;+373.109ms
39.8249;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+386.152ms;+376.633ms
39.8422;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+415.059ms;+407.177ms
39.8508;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+426.261ms;+417.228ms
39.868;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+404.504ms;+395.191ms
39.8767;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+384.423ms;+377.745ms
39.8939;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+454.423ms;+441.62ms
39.9025;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+359.42ms;+351.867ms
39.937;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+441.247ms;+429.091ms
39.9802;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+373.109ms;+366.471ms
39.9888;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+376.633ms;+370.054ms
39.9974;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+424.529ms;+416.213ms
40.0146;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+351.867ms;+346.134ms
40.0233;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+407.177ms;+397.28ms
40.0405;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+417.228ms;+407.574ms
40.0491;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+377.745ms;+370.902ms
40.075;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+395.191ms;+389.292ms
40.1009;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+441.62ms;+429.542ms
40.1095;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+346.134ms;+339.742ms
40.144;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+429.091ms;+418.455ms
40.1526;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+366.471ms;+362.162ms
40.1785;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+370.054ms;+367.047ms
40.1871;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+416.213ms;+407.686ms
40.2044;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+339.742ms;+332.774ms
40.213;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+370.902ms;+363.789ms
40.2302;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+397.28ms;+389.495ms
40.2389;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+407.574ms;+398.503ms
40.2734;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+389.292ms;+385.131ms
40.2992;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+429.542ms;+417.099ms
40.3079;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+332.774ms;+326.553ms
40.3165;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+362.162ms;+357.266ms
40.3337;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+407.686ms;+396.975ms
40.3424;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+367.047ms;+362.541ms
40.3682;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+418.455ms;+411.273ms
40.3855;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+363.789ms;+357.565ms
40.4114;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+326.553ms;+321.234ms
40.4372;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+389.495ms;+383.558ms
40.4458;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+385.131ms;+379.24ms
40.4545;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+398.503ms;+392.065ms
40.489;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+357.266ms;+352.983ms
40.4976;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+396.975ms;+386.478ms
40.5062;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+417.099ms;+406.212ms
40.5148;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+362.541ms;+357.724ms
40.5235;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+321.234ms;+317.704ms
40.558;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+411.273ms;+402.739ms
40.5666;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+357.565ms;+353.12ms
40.6183;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.704ms;+313.491ms
40.627;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+379.24ms;+372.96ms
40.6356;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+383.558ms;+377.988ms
40.6442;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+392.065ms;+384.807ms
40.6701;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+352.983ms;+350.36ms
40.6873;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+386.478ms;+379.544ms
40.6959;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+357.724ms;+353.633ms
40.7132;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+406.212ms;+396.686ms
40.7218;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+313.491ms;+309.805ms
40.7391;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+353.12ms;+349.355ms
40.7649;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+402.739ms;+395.271ms
40.7994;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+372.96ms;+365.465ms
40.8253;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+309.805ms;+306.579ms
40.8339;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+377.988ms;+372.865ms
40.8426;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+350.36ms;+348.065ms
40.8512;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+379.544ms;+372.351ms
40.8598;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+384.807ms;+379.831ms
40.877;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+353.633ms;+350.429ms
40.8943;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+349.355ms;+343.81ms
40.9202;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+396.686ms;+388.35ms
40.9374;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+306.579ms;+304.882ms
40.9719;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+395.271ms;+388.737ms
40.9978;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+348.065ms;+343.807ms
41.0064;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+365.465ms;+361.032ms
41.015;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+372.351ms;+365.057ms
41.0237;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+372.865ms;+367.131ms
41.0409;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+304.882ms;+303.272ms
41.0495;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+350.429ms;+346.625ms
41.0582;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+379.831ms;+374.977ms
41.0754;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+343.81ms;+340.084ms
41.1271;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+388.35ms;+381.056ms
41.1358;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+303.272ms;+300.863ms
41.1703;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+388.737ms;+382.02ms
41.1789;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+343.807ms;+341.206ms
41.1961;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+365.057ms;+359.8ms
41.2048;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+361.032ms;+358.153ms
41.2134;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+367.131ms;+360.865ms
41.222;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+346.625ms;+342.547ms
41.2393;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+300.863ms;+298.755ms
41.2479;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+340.084ms;+336.824ms
41.2565;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+374.977ms;+369.98ms
41.3341;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+381.056ms;+374.674ms
41.3427;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+298.755ms;+296.911ms
41.3514;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+341.206ms;+338.93ms
41.3686;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+359.8ms;+355.075ms
41.3772;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+382.02ms;+376.143ms
41.3859;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+358.153ms;+354.634ms
41.4031;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+342.547ms;+339.229ms
41.4117;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+336.824ms;+332.846ms
41.4204;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+360.865ms;+356.257ms
41.4462;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+296.911ms;+295.297ms
41.4635;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+369.98ms;+366.107ms
41.5152;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+338.93ms;+335.939ms
41.5325;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+355.075ms;+349.94ms
41.5411;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+374.674ms;+369.09ms
41.5497;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+295.297ms;+293.885ms
41.567;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+354.634ms;+350.429ms
41.5756;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+339.229ms;+335.325ms
41.5842;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+376.143ms;+371ms
41.5928;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+332.846ms;+330.49ms
41.6273;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+356.257ms;+353.1ms
41.6446;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+293.885ms;+291.524ms
41.6532;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+366.107ms;+360.969ms
41.6877;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+335.939ms;+333.322ms
41.7136;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+349.94ms;+346.448ms
41.7308;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+369.09ms;+361.954ms
41.7394;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+291.524ms;+288.459ms
41.7481;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+350.429ms;+345.751ms
41.7653;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+335.325ms;+333.285ms
41.7739;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+330.49ms;+329.429ms
41.7998;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+371ms;+366.25ms
41.8171;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+353.1ms;+349.087ms
41.8602;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+288.459ms;+287.901ms
41.8688;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+333.322ms;+332.032ms
41.8774;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+360.969ms;+359.098ms
41.8861;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+346.448ms;+343.517ms
41.9206;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+329.429ms;+325.375ms
41.9292;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+333.285ms;+329.624ms
41.9464;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+345.751ms;+342.657ms
41.955;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+361.954ms;+357.959ms
41.9637;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+287.901ms;+287.414ms
41.9982;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+366.25ms;+359.719ms
42.0154;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+349.087ms;+345.326ms
42.024;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+332.032ms;+328.903ms
42.0499;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+343.517ms;+339.702ms
42.0672;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+287.414ms;+286.987ms
42.0758;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+359.098ms;+356.711ms
42.0844;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+325.375ms;+320.703ms
42.1103;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+329.624ms;+326.546ms
42.1448;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+342.657ms;+341.075ms
42.1534;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+357.959ms;+353.339ms
42.162;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+286.987ms;+285.614ms
42.1879;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+328.903ms;+324.915ms
42.2138;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+339.702ms;+335.364ms
42.2224;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+345.326ms;+342.911ms
42.2396;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+359.719ms;+357.004ms
42.2569;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+356.711ms;+351.872ms
42.2655;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+285.614ms;+284.287ms
42.2741;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+320.703ms;+318.865ms
42.2914;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+326.546ms;+324.103ms
42.3259;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+341.075ms;+338.565ms
42.3604;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+353.339ms;+349.297ms
42.369;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+284.287ms;+283.251ms
42.3776;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+324.915ms;+323.675ms
42.3949;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+335.364ms;+332.569ms
42.4121;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+342.911ms;+339.547ms
42.4294;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+357.004ms;+351.253ms
42.438;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.865ms;+316.007ms
42.4552;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+351.872ms;+347.013ms
42.4725;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+283.251ms;+282.22ms
42.4811;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+324.103ms;+323.215ms
42.4984;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+338.565ms;+334.245ms
42.5329;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+323.675ms;+320.341ms
42.5501;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+332.569ms;+328.123ms
42.576;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+349.297ms;+346.76ms
42.5846;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+282.22ms;+282.442ms
42.6018;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+339.547ms;+335.228ms
42.6105;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.007ms;+313.631ms
42.645;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+323.215ms;+320.438ms
42.6536;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+351.253ms;+347.097ms
42.6622;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+347.013ms;+343.136ms
42.6795;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+282.442ms;+281.512ms
42.6881;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+334.245ms;+330.464ms
42.7053;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+320.341ms;+317.548ms
42.7312;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+328.123ms;+325.232ms
42.7657;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+346.76ms;+342.415ms
42.7743;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+281.512ms;+279.698ms
42.783;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+313.631ms;+311.427ms
42.8088;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+335.228ms;+332.325ms
42.8347;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+320.438ms;+319.383ms
42.8433;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+347.097ms;+342.585ms
42.8519;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+343.136ms;+337.994ms
42.8778;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+279.698ms;+277.986ms
42.8864;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.548ms;+316.105ms
42.8951;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+330.464ms;+329.406ms
42.9037;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+325.232ms;+322.703ms
42.9468;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+311.427ms;+308.499ms
42.9813;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+342.415ms;+339.738ms
42.9899;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+277.986ms;+277.612ms
43.0072;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+319.383ms;+317.585ms
43.0158;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+342.585ms;+338.137ms
43.0244;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+332.325ms;+331.659ms
43.0503;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.105ms;+313.842ms
43.0589;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+337.994ms;+333.87ms
43.0675;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+322.703ms;+319.365ms
43.0762;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+329.406ms;+327.355ms
43.0934;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+277.612ms;+277.286ms
43.1279;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+308.499ms;+306.937ms
43.1797;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+339.738ms;+336.271ms
43.1883;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.585ms;+316.262ms
43.1969;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+338.137ms;+334.869ms
43.2055;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+277.286ms;+278.125ms
43.2142;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+331.659ms;+329.827ms
43.2314;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+313.842ms;+312.861ms
43.2486;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+319.365ms;+317.57ms
43.2573;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+327.355ms;+324.436ms
43.2745;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+333.87ms;+331.886ms
43.3004;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+278.125ms;+277.735ms
43.309;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+306.937ms;+306.819ms
43.3608;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+334.869ms;+330.761ms
43.3694;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.262ms;+315.354ms
43.3953;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+336.271ms;+334.362ms
43.4039;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+277.735ms;+277.393ms
43.4125;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+312.861ms;+313.129ms
43.4211;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+329.827ms;+329.098ms
43.4298;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.57ms;+316.999ms
43.4556;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+324.436ms;+323.006ms
43.4729;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+331.886ms;+329.4ms
43.4815;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+306.819ms;+306.592ms
43.5074;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+277.393ms;+277.094ms
43.5332;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+330.761ms;+327.041ms
43.5419;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.354ms;+313.56ms
