88.0478;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
88.0478;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.1178;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
88.1178;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.1455;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
88.1455;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.2194;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
88.2194;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.2741;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
88.389;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
88.389;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.4133;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
88.5281;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
88.5281;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.6865;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
88.7765;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
88.9992;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
89.0013;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
89.0013;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.0478;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
89.0913;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
89.0913;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.1178;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
89.1455;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
89.1627;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
89.1627;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.2194;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
89.2327;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
89.2327;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.2603;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
89.2603;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.314;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
89.314;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.3342;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
89.3342;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.389;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
89.5281;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
89.7039;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
89.7039;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.843;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
89.843;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.0013;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
90.0913;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
90.1162;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
90.1162;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.1627;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
90.2062;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
90.2062;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.2327;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
90.2603;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
90.283;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
90.283;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.314;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
90.3342;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
90.3476;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
90.3476;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.4289;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
90.4289;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.5752;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
90.5752;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.6491;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
90.6491;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.7039;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
90.8187;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
90.8187;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.843;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
90.8709;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5900
90.9579;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
90.9579;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.1162;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
91.2062;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
91.283;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
91.3476;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
91.3979;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
91.3979;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.4289;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
91.4311;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
91.4311;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.4625;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
91.4625;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.5124;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5901
91.5211;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
91.5211;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.5752;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
91.6491;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
91.6901;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
91.6901;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.7438;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
91.7438;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.764;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
91.764;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.8187;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
91.9579;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
92.1336;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
92.1336;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.2727;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
92.2727;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.3979;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
92.4311;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
92.4625;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
92.4689;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5900
92.5127;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
92.5127;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.5211;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
92.5459;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
92.5459;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.5773;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
92.5773;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.6359;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
92.6359;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.6901;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
92.7438;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
92.764;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
92.8586;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
92.8586;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.0049;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.0049;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.0788;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.0788;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.1336;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
93.2485;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.2485;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.2727;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
93.3876;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.3876;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.5127;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
93.5459;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
93.5773;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
93.6276;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.6276;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.6359;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
93.6922;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.6922;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.8586;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
93.8608;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.8608;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.9508;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.9508;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.0049;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
94.0788;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
94.1735;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
94.1735;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.1937;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
94.1937;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.2485;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
94.3198;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
94.3198;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.3876;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
94.5634;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
94.5634;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.6276;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
94.6922;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
94.7025;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
94.7025;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.7425;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
94.7425;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.8608;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
94.9508;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
94.9757;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
94.9757;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.0071;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
95.0071;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.0657;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
95.0657;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.1735;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
95.1937;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
95.2884;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
95.2884;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.3198;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
95.5086;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
95.5086;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.5634;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
95.6347;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
95.6347;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.7025;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
95.7425;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
95.8782;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
95.8782;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.9757;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.0071;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.0173;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
96.0173;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
96.0573;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
96.0573;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
96.0657;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.1219;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
96.1219;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
96.2884;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.2905;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
96.2905;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
96.3805;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
96.3805;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
96.5086;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.6032;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
96.6032;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
96.6234;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
96.6234;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
96.6347;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.8782;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.9495;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
96.9495;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
97.0173;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
97.0573;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
97.1219;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
97.1722;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
97.1722;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
97.1931;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
97.1931;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
97.2905;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
97.3322;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
97.3322;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
97.3805;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
97.4054;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
97.4054;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
97.4368;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
97.4368;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
97.6032;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
97.6234;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
97.6954;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
97.6954;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
97.7181;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
97.7181;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
97.9383;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
97.9383;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
97.9495;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
98.1722;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
98.1931;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
98.2644;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
98.2644;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
98.3322;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
98.4054;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
98.4368;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
98.4871;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
98.4871;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
98.508;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
98.508;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
98.5517;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
98.5517;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
98.6471;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
98.6471;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
98.6954;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
98.7181;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
98.7203;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
98.7203;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
98.9383;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
99.0103;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
99.0103;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.033;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
99.033;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.2532;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
99.2532;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.2644;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
99.4871;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
99.508;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
99.5517;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
99.5793;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
99.5793;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.6019;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
99.6019;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.6471;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
99.7203;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
99.8228;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
99.8228;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.8665;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
99.8665;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.9619;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
99.9619;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
