31.5939;DevicePacketsInQueue;100;to;101
31.5953;DevicePacketsInQueue;101;to;102
31.5967;DevicePacketsInQueue;102;to;101
31.5983;DevicePacketsInQueue;101;to;102
31.6014;DevicePacketsInQueue;102;to;103
31.6054;DevicePacketsInQueue;103;to;102
31.614;DevicePacketsInQueue;102;to;101
31.6163;DevicePacketsInQueue;101;to;102
31.6226;DevicePacketsInQueue;102;to;101
31.6238;DevicePacketsInQueue;101;to;102
31.6277;DevicePacketsInQueue;102;to;103
31.6312;DevicePacketsInQueue;103;to;102
31.6313;DevicePacketsInQueue;102;to;103
31.6399;DevicePacketsInQueue;103;to;102
31.6485;DevicePacketsInQueue;102;to;101
31.655;DevicePacketsInQueue;101;to;102
31.6571;DevicePacketsInQueue;102;to;101
31.6657;DevicePacketsInQueue;101;to;100
31.669;DevicePacketsInQueue;100;to;101
31.6722;DevicePacketsInQueue;101;to;102
31.6743;DevicePacketsInQueue;102;to;101
31.6784;DevicePacketsInQueue;101;to;102
31.6801;DevicePacketsInQueue;102;to;103
31.683;DevicePacketsInQueue;103;to;102
31.6867;DevicePacketsInQueue;102;to;103
31.6887;DevicePacketsInQueue;103;to;104
31.6888;DevicePacketsInQueue;104;to;105
31.6906;DevicePacketsInQueue;105;to;106
31.6916;DevicePacketsInQueue;106;to;105
31.7002;DevicePacketsInQueue;105;to;104
31.7032;DevicePacketsInQueue;104;to;105
31.7088;DevicePacketsInQueue;105;to;104
31.7175;DevicePacketsInQueue;104;to;103
31.7194;DevicePacketsInQueue;103;to;104
31.7261;DevicePacketsInQueue;104;to;103
31.7347;DevicePacketsInQueue;103;to;102
31.7429;DevicePacketsInQueue;102;to;103
31.7433;DevicePacketsInQueue;103;to;102
31.7491;DevicePacketsInQueue;102;to;103
31.752;DevicePacketsInQueue;103;to;102
31.7535;DevicePacketsInQueue;102;to;103
31.7536;DevicePacketsInQueue;103;to;104
31.7552;DevicePacketsInQueue;104;to;105
31.7606;DevicePacketsInQueue;105;to;104
31.7692;DevicePacketsInQueue;104;to;103
31.7751;DevicePacketsInQueue;103;to;104
31.7778;DevicePacketsInQueue;104;to;103
31.7781;DevicePacketsInQueue;103;to;104
31.7794;DevicePacketsInQueue;104;to;105
31.7818;DevicePacketsInQueue;105;to;106
31.7838;DevicePacketsInQueue;106;to;107
31.7865;DevicePacketsInQueue;107;to;106
31.7951;DevicePacketsInQueue;106;to;105
31.8037;DevicePacketsInQueue;105;to;104
31.8123;DevicePacketsInQueue;104;to;103
31.8136;DevicePacketsInQueue;103;to;104
31.8165;DevicePacketsInQueue;104;to;105
31.8181;DevicePacketsInQueue;105;to;106
31.8184;DevicePacketsInQueue;106;to;107
31.821;DevicePacketsInQueue;107;to;106
31.8296;DevicePacketsInQueue;106;to;105
31.8382;DevicePacketsInQueue;105;to;104
31.8415;DevicePacketsInQueue;104;to;105
31.8468;DevicePacketsInQueue;105;to;104
31.8469;DevicePacketsInQueue;104;to;105
31.8482;DevicePacketsInQueue;105;to;106
31.8512;DevicePacketsInQueue;106;to;107
31.8555;DevicePacketsInQueue;107;to;106
31.8641;DevicePacketsInQueue;106;to;105
31.8699;DevicePacketsInQueue;105;to;106
31.8727;DevicePacketsInQueue;106;to;105
31.8795;DevicePacketsInQueue;105;to;106
31.8813;DevicePacketsInQueue;106;to;105
31.8832;DevicePacketsInQueue;105;to;106
31.8843;DevicePacketsInQueue;106;to;107
31.8853;DevicePacketsInQueue;107;to;108
31.8871;DevicePacketsInQueue;108;to;109
31.8899;DevicePacketsInQueue;109;to;108
31.8986;DevicePacketsInQueue;108;to;107
31.9072;DevicePacketsInQueue;107;to;106
31.9105;DevicePacketsInQueue;106;to;107
31.9126;DevicePacketsInQueue;107;to;108
31.9158;DevicePacketsInQueue;108;to;107
31.9188;DevicePacketsInQueue;107;to;108
31.9244;DevicePacketsInQueue;108;to;109
31.9244;DevicePacketsInQueue;109;to;108
31.9331;DevicePacketsInQueue;108;to;107
31.9417;DevicePacketsInQueue;107;to;106
31.9424;DevicePacketsInQueue;106;to;107
31.9481;DevicePacketsInQueue;107;to;108
31.9503;DevicePacketsInQueue;108;to;107
31.955;DevicePacketsInQueue;107;to;108
31.9561;DevicePacketsInQueue;108;to;109
31.9589;DevicePacketsInQueue;109;to;108
31.9676;DevicePacketsInQueue;108;to;107
31.9762;DevicePacketsInQueue;107;to;106
31.977;DevicePacketsInQueue;106;to;107
31.9795;DevicePacketsInQueue;107;to;108
31.9844;DevicePacketsInQueue;108;to;109
31.9848;DevicePacketsInQueue;109;to;108
31.9888;DevicePacketsInQueue;108;to;109
31.9907;DevicePacketsInQueue;109;to;110
31.9934;DevicePacketsInQueue;110;to;109
31.9975;DevicePacketsInQueue;109;to;110
32.0021;DevicePacketsInQueue;110;to;109
32.0107;DevicePacketsInQueue;109;to;108
32.0129;DevicePacketsInQueue;108;to;109
32.0148;DevicePacketsInQueue;109;to;110
32.0193;DevicePacketsInQueue;110;to;109
32.0251;DevicePacketsInQueue;109;to;110
32.0257;DevicePacketsInQueue;110;to;111
32.0279;DevicePacketsInQueue;111;to;110
32.0366;DevicePacketsInQueue;110;to;109
32.0414;DevicePacketsInQueue;109;to;110
32.0452;DevicePacketsInQueue;110;to;109
32.0485;DevicePacketsInQueue;109;to;110
32.0538;DevicePacketsInQueue;110;to;109
32.0624;DevicePacketsInQueue;109;to;108
32.0625;DevicePacketsInQueue;108;to;109
32.0706;DevicePacketsInQueue;109;to;110
32.0711;DevicePacketsInQueue;110;to;109
32.0797;DevicePacketsInQueue;109;to;108
32.0873;DevicePacketsInQueue;108;to;109
32.0883;DevicePacketsInQueue;109;to;108
32.0894;DevicePacketsInQueue;108;to;109
32.0923;DevicePacketsInQueue;109;to;110
32.0941;DevicePacketsInQueue;110;to;111
32.0965;DevicePacketsInQueue;111;to;112
32.0969;DevicePacketsInQueue;112;to;111
32.1055;DevicePacketsInQueue;111;to;110
32.1142;DevicePacketsInQueue;110;to;109
32.1175;DevicePacketsInQueue;109;to;110
32.121;DevicePacketsInQueue;110;to;111
32.1228;DevicePacketsInQueue;111;to;110
32.1314;DevicePacketsInQueue;110;to;109
32.1344;DevicePacketsInQueue;109;to;110
32.14;DevicePacketsInQueue;110;to;109
32.1438;DevicePacketsInQueue;109;to;110
32.1487;DevicePacketsInQueue;110;to;109
32.1487;DevicePacketsInQueue;109;to;110
32.1573;DevicePacketsInQueue;110;to;109
32.1597;DevicePacketsInQueue;109;to;110
32.1631;DevicePacketsInQueue;110;to;111
32.1659;DevicePacketsInQueue;111;to;110
32.1672;DevicePacketsInQueue;110;to;111
32.1745;DevicePacketsInQueue;111;to;110
32.1832;DevicePacketsInQueue;110;to;109
32.1865;DevicePacketsInQueue;109;to;110
32.1918;DevicePacketsInQueue;110;to;109
32.1943;DevicePacketsInQueue;109;to;110
32.1958;DevicePacketsInQueue;110;to;111
32.2004;DevicePacketsInQueue;111;to;110
32.2063;DevicePacketsInQueue;110;to;111
32.209;DevicePacketsInQueue;111;to;110
32.2169;DevicePacketsInQueue;110;to;111
32.2177;DevicePacketsInQueue;111;to;110
32.2263;DevicePacketsInQueue;110;to;109
32.2291;DevicePacketsInQueue;109;to;110
32.2321;DevicePacketsInQueue;110;to;111
32.2322;DevicePacketsInQueue;111;to;112
32.2349;DevicePacketsInQueue;112;to;111
32.2379;DevicePacketsInQueue;111;to;112
32.2435;DevicePacketsInQueue;112;to;111
32.2522;DevicePacketsInQueue;111;to;110
32.2554;DevicePacketsInQueue;110;to;111
32.256;DevicePacketsInQueue;111;to;112
32.2608;DevicePacketsInQueue;112;to;111
32.2694;DevicePacketsInQueue;111;to;110
32.2734;DevicePacketsInQueue;110;to;111
32.278;DevicePacketsInQueue;111;to;110
32.2867;DevicePacketsInQueue;110;to;109
32.29;DevicePacketsInQueue;109;to;110
32.2953;DevicePacketsInQueue;110;to;109
32.2992;DevicePacketsInQueue;109;to;110
32.3011;DevicePacketsInQueue;110;to;111
32.3039;DevicePacketsInQueue;111;to;110
32.3046;DevicePacketsInQueue;110;to;111
32.3125;DevicePacketsInQueue;111;to;110
32.3211;DevicePacketsInQueue;110;to;109
32.3244;DevicePacketsInQueue;109;to;110
32.3261;DevicePacketsInQueue;110;to;111
32.3298;DevicePacketsInQueue;111;to;110
32.3372;DevicePacketsInQueue;110;to;111
32.3384;DevicePacketsInQueue;111;to;110
32.347;DevicePacketsInQueue;110;to;109
32.351;DevicePacketsInQueue;109;to;110
32.3556;DevicePacketsInQueue;110;to;109
32.3558;DevicePacketsInQueue;109;to;110
32.3633;DevicePacketsInQueue;110;to;111
32.3643;DevicePacketsInQueue;111;to;110
32.3701;DevicePacketsInQueue;110;to;111
32.3729;DevicePacketsInQueue;111;to;110
32.377;DevicePacketsInQueue;110;to;111
32.3815;DevicePacketsInQueue;111;to;110
32.3901;DevicePacketsInQueue;110;to;109
32.3934;DevicePacketsInQueue;109;to;110
32.3988;DevicePacketsInQueue;110;to;109
32.4041;DevicePacketsInQueue;109;to;110
32.4074;DevicePacketsInQueue;110;to;109
32.4119;DevicePacketsInQueue;109;to;110
32.416;DevicePacketsInQueue;110;to;109
32.4246;DevicePacketsInQueue;109;to;108
32.4287;DevicePacketsInQueue;108;to;109
32.4333;DevicePacketsInQueue;109;to;108
32.4391;DevicePacketsInQueue;108;to;109
32.4419;DevicePacketsInQueue;109;to;108
32.4453;DevicePacketsInQueue;108;to;109
32.4458;DevicePacketsInQueue;109;to;110
32.4495;DevicePacketsInQueue;110;to;111
32.4505;DevicePacketsInQueue;111;to;110
32.4591;DevicePacketsInQueue;110;to;109
32.4624;DevicePacketsInQueue;109;to;110
32.4678;DevicePacketsInQueue;110;to;109
32.4707;DevicePacketsInQueue;109;to;110
32.4736;DevicePacketsInQueue;110;to;111
32.4764;DevicePacketsInQueue;111;to;110
32.485;DevicePacketsInQueue;110;to;109
32.4936;DevicePacketsInQueue;109;to;108
32.5023;DevicePacketsInQueue;108;to;107
32.5063;DevicePacketsInQueue;107;to;108
32.5091;DevicePacketsInQueue;108;to;109
32.5109;DevicePacketsInQueue;109;to;108
32.5195;DevicePacketsInQueue;108;to;107
32.5219;DevicePacketsInQueue;107;to;108
32.5281;DevicePacketsInQueue;108;to;107
32.5314;DevicePacketsInQueue;107;to;108
32.5338;DevicePacketsInQueue;108;to;109
32.5367;DevicePacketsInQueue;109;to;108
32.5454;DevicePacketsInQueue;108;to;107
32.5534;DevicePacketsInQueue;107;to;108
32.554;DevicePacketsInQueue;108;to;107
32.5541;DevicePacketsInQueue;107;to;108
32.5626;DevicePacketsInQueue;108;to;107
32.5656;DevicePacketsInQueue;107;to;108
32.5712;DevicePacketsInQueue;108;to;107
32.578;DevicePacketsInQueue;107;to;108
32.5799;DevicePacketsInQueue;108;to;107
32.5839;DevicePacketsInQueue;107;to;108
32.5877;DevicePacketsInQueue;108;to;109
32.5885;DevicePacketsInQueue;109;to;108
32.5915;DevicePacketsInQueue;108;to;109
32.5944;DevicePacketsInQueue;109;to;110
32.5971;DevicePacketsInQueue;110;to;109
32.6004;DevicePacketsInQueue;109;to;110
32.6057;DevicePacketsInQueue;110;to;109
32.6144;DevicePacketsInQueue;109;to;108
32.623;DevicePacketsInQueue;108;to;107
32.6316;DevicePacketsInQueue;107;to;106
32.6402;DevicePacketsInQueue;106;to;105
32.6489;DevicePacketsInQueue;105;to;104
32.6557;DevicePacketsInQueue;104;to;105
32.6575;DevicePacketsInQueue;105;to;104
32.6615;DevicePacketsInQueue;104;to;105
32.6615;DevicePacketsInQueue;105;to;106
32.6661;DevicePacketsInQueue;106;to;105
32.6664;DevicePacketsInQueue;105;to;106
32.669;DevicePacketsInQueue;106;to;107
32.6747;DevicePacketsInQueue;107;to;106
32.6834;DevicePacketsInQueue;106;to;105
32.6853;DevicePacketsInQueue;105;to;106
32.6854;DevicePacketsInQueue;106;to;107
32.692;DevicePacketsInQueue;107;to;106
32.7006;DevicePacketsInQueue;106;to;105
32.7092;DevicePacketsInQueue;105;to;104
32.7093;DevicePacketsInQueue;104;to;105
32.7151;DevicePacketsInQueue;105;to;106
32.7154;DevicePacketsInQueue;106;to;107
32.7179;DevicePacketsInQueue;107;to;106
32.7265;DevicePacketsInQueue;106;to;105
32.7337;DevicePacketsInQueue;105;to;106
32.7351;DevicePacketsInQueue;106;to;105
32.7416;DevicePacketsInQueue;105;to;106
32.7437;DevicePacketsInQueue;106;to;105
32.7451;DevicePacketsInQueue;105;to;106
32.7523;DevicePacketsInQueue;106;to;105
32.761;DevicePacketsInQueue;105;to;104
32.7658;DevicePacketsInQueue;104;to;105
32.7696;DevicePacketsInQueue;105;to;104
32.7776;DevicePacketsInQueue;104;to;105
32.7782;DevicePacketsInQueue;105;to;104
32.784;DevicePacketsInQueue;104;to;105
32.7868;DevicePacketsInQueue;105;to;104
32.7955;DevicePacketsInQueue;104;to;103
32.8041;DevicePacketsInQueue;103;to;102
32.8052;DevicePacketsInQueue;102;to;103
32.806;DevicePacketsInQueue;103;to;104
32.8127;DevicePacketsInQueue;104;to;103
32.8213;DevicePacketsInQueue;103;to;102
32.8216;DevicePacketsInQueue;102;to;103
32.8238;DevicePacketsInQueue;103;to;104
32.8272;DevicePacketsInQueue;104;to;105
32.83;DevicePacketsInQueue;105;to;104
32.8304;DevicePacketsInQueue;104;to;105
32.8358;DevicePacketsInQueue;105;to;106
32.8386;DevicePacketsInQueue;106;to;105
32.8463;DevicePacketsInQueue;105;to;106
32.8472;DevicePacketsInQueue;106;to;105
32.8558;DevicePacketsInQueue;105;to;104
32.8645;DevicePacketsInQueue;104;to;103
32.8731;DevicePacketsInQueue;103;to;102
32.8782;DevicePacketsInQueue;102;to;103
32.8817;DevicePacketsInQueue;103;to;102
32.8903;DevicePacketsInQueue;102;to;101
32.895;DevicePacketsInQueue;101;to;102
32.899;DevicePacketsInQueue;102;to;101
32.899;DevicePacketsInQueue;101;to;102
32.8995;DevicePacketsInQueue;102;to;103
32.9017;DevicePacketsInQueue;103;to;104
32.9025;DevicePacketsInQueue;104;to;105
32.9076;DevicePacketsInQueue;105;to;104
32.9162;DevicePacketsInQueue;104;to;103
32.9248;DevicePacketsInQueue;103;to;102
32.9268;DevicePacketsInQueue;102;to;103
32.9335;DevicePacketsInQueue;103;to;102
32.9421;DevicePacketsInQueue;102;to;101
32.9451;DevicePacketsInQueue;101;to;102
32.9454;DevicePacketsInQueue;102;to;103
32.9504;DevicePacketsInQueue;103;to;104
32.9507;DevicePacketsInQueue;104;to;103
32.9566;DevicePacketsInQueue;103;to;104
32.9593;DevicePacketsInQueue;104;to;103
32.9679;DevicePacketsInQueue;103;to;102
32.9766;DevicePacketsInQueue;102;to;101
32.9812;DevicePacketsInQueue;101;to;102
32.9818;DevicePacketsInQueue;102;to;103
32.9848;DevicePacketsInQueue;103;to;104
32.9852;DevicePacketsInQueue;104;to;103
32.9909;DevicePacketsInQueue;103;to;104
32.9938;DevicePacketsInQueue;104;to;103
33.0024;DevicePacketsInQueue;103;to;102
33.0073;DevicePacketsInQueue;102;to;103
33.0111;DevicePacketsInQueue;103;to;102
33.014;DevicePacketsInQueue;102;to;103
33.0197;DevicePacketsInQueue;103;to;102
33.0226;DevicePacketsInQueue;102;to;103
33.0283;DevicePacketsInQueue;103;to;102
33.0335;DevicePacketsInQueue;102;to;103
33.0369;DevicePacketsInQueue;103;to;102
33.0456;DevicePacketsInQueue;102;to;101
33.0542;DevicePacketsInQueue;101;to;100
33.0599;DevicePacketsInQueue;100;to;101
33.0604;DevicePacketsInQueue;101;to;102
33.0619;DevicePacketsInQueue;102;to;103
33.0628;DevicePacketsInQueue;103;to;102
33.0714;DevicePacketsInQueue;102;to;101
33.0747;DevicePacketsInQueue;101;to;102
33.0773;DevicePacketsInQueue;102;to;103
33.0801;DevicePacketsInQueue;103;to;102
33.0823;DevicePacketsInQueue;102;to;103
33.0878;DevicePacketsInQueue;103;to;104
33.0887;DevicePacketsInQueue;104;to;103
33.0949;DevicePacketsInQueue;103;to;104
33.0973;DevicePacketsInQueue;104;to;103
33.1059;DevicePacketsInQueue;103;to;102
33.1146;DevicePacketsInQueue;102;to;101
33.1219;DevicePacketsInQueue;101;to;102
33.1232;DevicePacketsInQueue;102;to;101
33.129;DevicePacketsInQueue;101;to;102
33.1318;DevicePacketsInQueue;102;to;101
33.1386;DevicePacketsInQueue;101;to;102
33.1404;DevicePacketsInQueue;102;to;101
33.142;DevicePacketsInQueue;101;to;102
33.1491;DevicePacketsInQueue;102;to;101
33.1577;DevicePacketsInQueue;101;to;100
33.1645;DevicePacketsInQueue;100;to;101
33.1663;DevicePacketsInQueue;101;to;100
33.1671;DevicePacketsInQueue;100;to;101
33.1683;DevicePacketsInQueue;101;to;102
33.1737;DevicePacketsInQueue;102;to;103
33.1749;DevicePacketsInQueue;103;to;102
33.1753;DevicePacketsInQueue;102;to;103
33.1835;DevicePacketsInQueue;103;to;102
33.1922;DevicePacketsInQueue;102;to;101
33.1981;DevicePacketsInQueue;101;to;102
33.2008;DevicePacketsInQueue;102;to;101
33.2094;DevicePacketsInQueue;101;to;100
33.2103;DevicePacketsInQueue;100;to;101
33.2152;DevicePacketsInQueue;101;to;102
33.2173;DevicePacketsInQueue;102;to;103
33.218;DevicePacketsInQueue;103;to;102
33.222;DevicePacketsInQueue;102;to;103
33.2267;DevicePacketsInQueue;103;to;102
33.2353;DevicePacketsInQueue;102;to;101
33.2393;DevicePacketsInQueue;101;to;102
33.2439;DevicePacketsInQueue;102;to;101
33.2487;DevicePacketsInQueue;101;to;102
33.2525;DevicePacketsInQueue;102;to;101
33.2543;DevicePacketsInQueue;101;to;102
33.2612;DevicePacketsInQueue;102;to;101
33.2651;DevicePacketsInQueue;101;to;102
33.2698;DevicePacketsInQueue;102;to;101
33.2784;DevicePacketsInQueue;101;to;100
33.287;DevicePacketsInQueue;100;to;99
33.2903;DevicePacketsInQueue;99;to;100
33.2957;DevicePacketsInQueue;100;to;99
33.296;DevicePacketsInQueue;99;to;100
33.2987;DevicePacketsInQueue;100;to;101
33.3015;DevicePacketsInQueue;101;to;102
33.3021;DevicePacketsInQueue;102;to;103
33.3043;DevicePacketsInQueue;103;to;102
33.3115;DevicePacketsInQueue;102;to;103
33.3129;DevicePacketsInQueue;103;to;102
33.3188;DevicePacketsInQueue;102;to;103
33.3215;DevicePacketsInQueue;103;to;102
33.3292;DevicePacketsInQueue;102;to;103
33.3302;DevicePacketsInQueue;103;to;102
33.3388;DevicePacketsInQueue;102;to;101
33.3442;DevicePacketsInQueue;101;to;102
33.3474;DevicePacketsInQueue;102;to;101
33.356;DevicePacketsInQueue;101;to;100
33.3565;DevicePacketsInQueue;100;to;101
33.3647;DevicePacketsInQueue;101;to;100
33.3733;DevicePacketsInQueue;100;to;99
33.3747;DevicePacketsInQueue;99;to;100
33.3766;DevicePacketsInQueue;100;to;101
33.3819;DevicePacketsInQueue;101;to;100
33.3822;DevicePacketsInQueue;100;to;101
33.3838;DevicePacketsInQueue;101;to;102
33.3871;DevicePacketsInQueue;102;to;103
33.3877;DevicePacketsInQueue;103;to;104
33.3905;DevicePacketsInQueue;104;to;103
33.3991;DevicePacketsInQueue;103;to;102
33.4078;DevicePacketsInQueue;102;to;101
33.4093;DevicePacketsInQueue;101;to;102
33.4097;DevicePacketsInQueue;102;to;103
33.4164;DevicePacketsInQueue;103;to;102
33.425;DevicePacketsInQueue;102;to;101
33.4336;DevicePacketsInQueue;101;to;100
33.434;DevicePacketsInQueue;100;to;101
33.4423;DevicePacketsInQueue;101;to;100
33.448;DevicePacketsInQueue;100;to;101
33.4509;DevicePacketsInQueue;101;to;100
33.4534;DevicePacketsInQueue;100;to;101
33.456;DevicePacketsInQueue;101;to;102
33.4595;DevicePacketsInQueue;102;to;101
33.4623;DevicePacketsInQueue;101;to;102
33.4628;DevicePacketsInQueue;102;to;103
33.4681;DevicePacketsInQueue;103;to;102
33.474;DevicePacketsInQueue;102;to;103
33.4755;DevicePacketsInQueue;103;to;104
33.4768;DevicePacketsInQueue;104;to;103
33.4854;DevicePacketsInQueue;103;to;102
33.4902;DevicePacketsInQueue;102;to;103
33.494;DevicePacketsInQueue;103;to;102
33.4999;DevicePacketsInQueue;102;to;103
33.5026;DevicePacketsInQueue;103;to;102
33.5113;DevicePacketsInQueue;102;to;101
33.5199;DevicePacketsInQueue;101;to;100
33.5238;DevicePacketsInQueue;100;to;101
33.5282;DevicePacketsInQueue;101;to;102
33.5285;DevicePacketsInQueue;102;to;101
33.5321;DevicePacketsInQueue;101;to;102
33.5371;DevicePacketsInQueue;102;to;101
33.5394;DevicePacketsInQueue;101;to;102
33.5424;DevicePacketsInQueue;102;to;103
33.5458;DevicePacketsInQueue;103;to;102
33.5491;DevicePacketsInQueue;102;to;103
33.5544;DevicePacketsInQueue;103;to;102
33.5602;DevicePacketsInQueue;102;to;103
33.563;DevicePacketsInQueue;103;to;102
33.5639;DevicePacketsInQueue;102;to;103
33.5707;DevicePacketsInQueue;103;to;104
33.5716;DevicePacketsInQueue;104;to;103
33.5803;DevicePacketsInQueue;103;to;102
33.5889;DevicePacketsInQueue;102;to;101
33.5905;DevicePacketsInQueue;101;to;102
33.5975;DevicePacketsInQueue;102;to;101
33.6004;DevicePacketsInQueue;101;to;102
33.6061;DevicePacketsInQueue;102;to;101
33.6108;DevicePacketsInQueue;101;to;102
33.6137;DevicePacketsInQueue;102;to;103
33.6147;DevicePacketsInQueue;103;to;102
33.6225;DevicePacketsInQueue;102;to;103
33.6234;DevicePacketsInQueue;103;to;102
33.6308;DevicePacketsInQueue;102;to;103
33.632;DevicePacketsInQueue;103;to;102
33.6353;DevicePacketsInQueue;102;to;103
33.6406;DevicePacketsInQueue;103;to;102
33.6464;DevicePacketsInQueue;102;to;103
33.6492;DevicePacketsInQueue;103;to;102
33.6512;DevicePacketsInQueue;102;to;103
33.6523;DevicePacketsInQueue;103;to;104
33.6579;DevicePacketsInQueue;104;to;103
33.6665;DevicePacketsInQueue;103;to;102
33.6727;DevicePacketsInQueue;102;to;103
33.6751;DevicePacketsInQueue;103;to;102
33.681;DevicePacketsInQueue;102;to;103
33.6837;DevicePacketsInQueue;103;to;102
33.6895;DevicePacketsInQueue;102;to;103
33.6924;DevicePacketsInQueue;103;to;102
33.701;DevicePacketsInQueue;102;to;101
33.7025;DevicePacketsInQueue;101;to;102
33.7035;DevicePacketsInQueue;102;to;103
33.7096;DevicePacketsInQueue;103;to;102
33.7182;DevicePacketsInQueue;102;to;101
33.7215;DevicePacketsInQueue;101;to;102
33.7222;DevicePacketsInQueue;102;to;103
33.7269;DevicePacketsInQueue;103;to;102
33.7317;DevicePacketsInQueue;102;to;103
33.7327;DevicePacketsInQueue;103;to;104
33.7355;DevicePacketsInQueue;104;to;103
33.7406;DevicePacketsInQueue;103;to;104
33.7441;DevicePacketsInQueue;104;to;103
33.7449;DevicePacketsInQueue;103;to;104
33.7527;DevicePacketsInQueue;104;to;103
33.7614;DevicePacketsInQueue;103;to;102
33.7682;DevicePacketsInQueue;102;to;103
33.77;DevicePacketsInQueue;103;to;102
33.7716;DevicePacketsInQueue;102;to;103
33.7786;DevicePacketsInQueue;103;to;102
33.7826;DevicePacketsInQueue;102;to;103
33.7872;DevicePacketsInQueue;103;to;102
33.7933;DevicePacketsInQueue;102;to;103
33.7959;DevicePacketsInQueue;103;to;102
33.8045;DevicePacketsInQueue;102;to;101
33.8078;DevicePacketsInQueue;101;to;102
33.8122;DevicePacketsInQueue;102;to;103
33.8131;DevicePacketsInQueue;103;to;102
33.8136;DevicePacketsInQueue;102;to;103
33.8171;DevicePacketsInQueue;103;to;104
33.8189;DevicePacketsInQueue;104;to;105
33.8217;DevicePacketsInQueue;105;to;104
33.829;DevicePacketsInQueue;104;to;105
33.8303;DevicePacketsInQueue;105;to;104
33.839;DevicePacketsInQueue;104;to;103
33.8469;DevicePacketsInQueue;103;to;104
33.8476;DevicePacketsInQueue;104;to;103
33.8562;DevicePacketsInQueue;103;to;102
33.8621;DevicePacketsInQueue;102;to;103
33.8627;DevicePacketsInQueue;103;to;104
33.8648;DevicePacketsInQueue;104;to;103
33.8735;DevicePacketsInQueue;103;to;102
33.8821;DevicePacketsInQueue;102;to;101
33.8832;DevicePacketsInQueue;101;to;102
33.8894;DevicePacketsInQueue;102;to;103
33.8907;DevicePacketsInQueue;103;to;102
33.8927;DevicePacketsInQueue;102;to;103
33.894;DevicePacketsInQueue;103;to;104
33.8993;DevicePacketsInQueue;104;to;103
33.905;DevicePacketsInQueue;103;to;104
33.9052;DevicePacketsInQueue;104;to;105
33.908;DevicePacketsInQueue;105;to;104
33.9166;DevicePacketsInQueue;104;to;103
33.9174;DevicePacketsInQueue;103;to;104
33.9252;DevicePacketsInQueue;104;to;103
33.9256;DevicePacketsInQueue;103;to;104
33.9338;DevicePacketsInQueue;104;to;103
