63.6618;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12409
63.6876;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
63.6962;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
63.7307;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
63.7565;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
63.774;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10903
63.7825;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
63.7911;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
63.7927;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
63.8342;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
63.8682;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
63.8687;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
63.8773;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
63.8861;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
63.8947;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
63.929;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
63.9378;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
63.9463;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
63.955;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
63.981;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
63.9895;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
64.0068;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
64.0153;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
64.0411;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.0929;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
64.1016;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.1031;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.1332;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
64.1533;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.1621;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.1877;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
64.205;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.2308;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
64.2395;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11776
64.2827;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
64.3343;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.3602;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
64.3774;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
64.3862;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10752
64.3947;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
64.4034;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
64.4724;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
64.4896;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.507;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
64.5413;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.5499;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
64.5672;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.576;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.5844;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
64.6448;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.662;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
64.6881;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
64.6965;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
64.7655;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
64.7828;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.8259;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
64.8431;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.8604;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
64.8778;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.9208;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
64.9553;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.9553;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
65.0156;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.0244;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
65.0345;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.0501;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
65.0674;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.0846;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.1277;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
65.1294;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
65.145;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.1709;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.2054;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
65.2226;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.2399;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.2485;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.3692;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.3951;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.4382;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
65.4727;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
65.5158;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.5677;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.5763;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.5934;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
65.6538;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
65.6639;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
65.6883;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
65.6971;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
65.7573;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.7918;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
65.835;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.8523;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.8694;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.9039;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.9126;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
65.9643;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.973;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.9988;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13373
66.0075;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12891
66.0246;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
66.0334;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
66.0678;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
66.0765;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
66.0852;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
66.0939;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
66.1195;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
66.1369;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12409
66.1456;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
66.1542;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12800
66.1972;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
66.206;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
66.223;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
66.2318;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11927
66.2489;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
66.2577;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
66.2749;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
66.344;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
66.3697;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
66.4127;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
66.43;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
66.4386;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
66.4733;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
66.4819;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
66.4992;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
66.5078;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
66.5158;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
66.5507;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
66.5596;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
66.5682;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
66.5768;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
66.5852;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
66.594;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
66.6197;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
66.6717;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
66.6973;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
66.7059;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
66.8008;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
66.8439;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
66.8525;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
66.8613;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
66.8698;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
66.887;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
66.9388;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
66.9733;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
66.9905;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
67.0078;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
67.018;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
67.0854;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
67.1544;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
67.163;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
67.1976;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
67.2665;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
67.2837;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
67.3096;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
67.3527;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
67.3614;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
67.37;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
67.4821;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
67.4908;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
67.5166;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
67.534;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
67.5425;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
67.5512;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
67.577;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
67.5944;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
67.6028;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
67.6203;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15463
67.6217;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
67.6288;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
67.6548;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
67.6634;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10752
67.6807;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
67.6979;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11325
67.7065;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
67.7152;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
67.7324;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15002
67.741;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
67.7581;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
67.7668;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
67.7755;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
67.7928;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
67.8014;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
67.8184;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
67.8359;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
67.8443;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
67.8616;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
67.8789;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
67.8874;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
67.8963;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
67.9219;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
67.9653;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
67.9737;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
68.0688;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
68.0774;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
68.0945;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
68.1032;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.1463;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.1548;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
68.1722;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
68.1809;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
68.2066;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
68.2154;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
68.2499;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.2585;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
68.267;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
68.2757;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
68.2842;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
68.3016;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
68.3101;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
68.3446;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
68.3532;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
68.3618;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
68.3706;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
68.3791;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
68.3877;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
68.3963;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
68.4652;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
68.5;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
68.5172;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
68.5257;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.6293;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
68.6379;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
68.6463;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
68.7414;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
68.7757;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.7844;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.8016;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
68.819;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
68.8361;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.8533;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
68.8619;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.8707;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.8794;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
68.905;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
68.9225;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
68.931;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
68.9482;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
68.9654;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
68.9829;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
68.9915;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
69.0172;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
69.0259;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
69.043;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
69.0862;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.1034;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
69.1293;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
69.1638;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
69.1809;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
69.2154;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
69.2414;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
69.2586;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
69.2845;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.2931;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
69.2945;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
69.3018;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.3362;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
69.388;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
69.4311;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.4484;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
69.4744;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
69.4829;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
69.5001;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
69.5777;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
69.595;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
69.6208;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
69.7072;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
69.7174;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
69.759;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12349
69.8192;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
69.8364;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
69.9056;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11867
69.9142;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11385
69.9918;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10903
70.0003;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
70.0693;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
70.1212;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
70.2763;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
70.328;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
70.3713;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
70.4145;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
70.4575;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
70.4661;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
70.4748;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
70.4849;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
70.4919;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
70.5093;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
70.5351;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
70.5437;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
70.5523;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
70.561;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
70.5954;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
70.6127;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
