60.1077;DevicePacketsInQueue;99;to;100
60.1163;DevicePacketsInQueue;100;to;99
60.1163;DevicePacketsInQueue;99;to;100
60.1249;DevicePacketsInQueue;100;to;99
60.1249;DevicePacketsInQueue;99;to;100
60.1335;DevicePacketsInQueue;100;to;99
60.1335;DevicePacketsInQueue;99;to;100
60.1422;DevicePacketsInQueue;100;to;99
60.1422;DevicePacketsInQueue;99;to;100
60.1508;DevicePacketsInQueue;100;to;99
60.1508;DevicePacketsInQueue;99;to;100
60.1594;DevicePacketsInQueue;100;to;99
60.1594;DevicePacketsInQueue;99;to;100
60.168;DevicePacketsInQueue;100;to;99
60.168;DevicePacketsInQueue;99;to;100
60.1767;DevicePacketsInQueue;100;to;99
60.1767;DevicePacketsInQueue;99;to;100
60.1853;DevicePacketsInQueue;100;to;99
60.1853;DevicePacketsInQueue;99;to;100
60.1939;DevicePacketsInQueue;100;to;99
60.1939;DevicePacketsInQueue;99;to;100
60.2025;DevicePacketsInQueue;100;to;99
60.2025;DevicePacketsInQueue;99;to;100
60.2112;DevicePacketsInQueue;100;to;99
60.2112;DevicePacketsInQueue;99;to;100
60.2198;DevicePacketsInQueue;100;to;99
60.2198;DevicePacketsInQueue;99;to;100
60.2284;DevicePacketsInQueue;100;to;99
60.2284;DevicePacketsInQueue;99;to;100
60.237;DevicePacketsInQueue;100;to;99
60.237;DevicePacketsInQueue;99;to;100
60.2457;DevicePacketsInQueue;100;to;99
60.2457;DevicePacketsInQueue;99;to;100
60.2543;DevicePacketsInQueue;100;to;99
60.2543;DevicePacketsInQueue;99;to;100
60.2629;DevicePacketsInQueue;100;to;99
60.2629;DevicePacketsInQueue;99;to;100
60.2715;DevicePacketsInQueue;100;to;99
60.2715;DevicePacketsInQueue;99;to;100
60.2802;DevicePacketsInQueue;100;to;99
60.2802;DevicePacketsInQueue;99;to;100
60.2888;DevicePacketsInQueue;100;to;99
60.2888;DevicePacketsInQueue;99;to;100
60.2974;DevicePacketsInQueue;100;to;99
60.2974;DevicePacketsInQueue;99;to;100
60.306;DevicePacketsInQueue;100;to;99
60.306;DevicePacketsInQueue;99;to;100
60.3147;DevicePacketsInQueue;100;to;99
60.3147;DevicePacketsInQueue;99;to;100
60.3233;DevicePacketsInQueue;100;to;99
60.3233;DevicePacketsInQueue;99;to;100
60.3319;DevicePacketsInQueue;100;to;99
60.3319;DevicePacketsInQueue;99;to;100
60.3405;DevicePacketsInQueue;100;to;99
60.3405;DevicePacketsInQueue;99;to;100
60.3491;DevicePacketsInQueue;100;to;99
60.3491;DevicePacketsInQueue;99;to;100
60.3578;DevicePacketsInQueue;100;to;99
60.3578;DevicePacketsInQueue;99;to;100
60.3664;DevicePacketsInQueue;100;to;99
60.3664;DevicePacketsInQueue;99;to;100
60.375;DevicePacketsInQueue;100;to;99
60.375;DevicePacketsInQueue;99;to;100
60.3836;DevicePacketsInQueue;100;to;99
60.3836;DevicePacketsInQueue;99;to;100
60.3923;DevicePacketsInQueue;100;to;99
60.3923;DevicePacketsInQueue;99;to;100
60.4009;DevicePacketsInQueue;100;to;99
60.4009;DevicePacketsInQueue;99;to;100
60.4095;DevicePacketsInQueue;100;to;99
60.4095;DevicePacketsInQueue;99;to;100
60.4181;DevicePacketsInQueue;100;to;99
60.4181;DevicePacketsInQueue;99;to;100
60.4268;DevicePacketsInQueue;100;to;99
60.4268;DevicePacketsInQueue;99;to;100
60.4354;DevicePacketsInQueue;100;to;99
60.4354;DevicePacketsInQueue;99;to;100
60.444;DevicePacketsInQueue;100;to;99
60.444;DevicePacketsInQueue;99;to;100
60.4526;DevicePacketsInQueue;100;to;99
60.4526;DevicePacketsInQueue;99;to;100
60.4613;DevicePacketsInQueue;100;to;99
60.4613;DevicePacketsInQueue;99;to;100
60.4699;DevicePacketsInQueue;100;to;99
60.4699;DevicePacketsInQueue;99;to;100
60.4785;DevicePacketsInQueue;100;to;99
60.4785;DevicePacketsInQueue;99;to;100
60.4871;DevicePacketsInQueue;100;to;99
60.4871;DevicePacketsInQueue;99;to;100
60.4958;DevicePacketsInQueue;100;to;99
60.4958;DevicePacketsInQueue;99;to;100
60.5044;DevicePacketsInQueue;100;to;99
60.5044;DevicePacketsInQueue;99;to;100
60.513;DevicePacketsInQueue;100;to;99
60.513;DevicePacketsInQueue;99;to;100
60.5216;DevicePacketsInQueue;100;to;99
60.5216;DevicePacketsInQueue;99;to;100
60.5303;DevicePacketsInQueue;100;to;99
60.5303;DevicePacketsInQueue;99;to;100
60.5389;DevicePacketsInQueue;100;to;99
60.5389;DevicePacketsInQueue;99;to;100
60.5475;DevicePacketsInQueue;100;to;99
60.5475;DevicePacketsInQueue;99;to;100
60.5561;DevicePacketsInQueue;100;to;99
60.5561;DevicePacketsInQueue;99;to;100
60.5647;DevicePacketsInQueue;100;to;99
60.5647;DevicePacketsInQueue;99;to;100
60.5734;DevicePacketsInQueue;100;to;99
60.5734;DevicePacketsInQueue;99;to;100
60.582;DevicePacketsInQueue;100;to;99
60.582;DevicePacketsInQueue;99;to;100
60.5906;DevicePacketsInQueue;100;to;99
60.5906;DevicePacketsInQueue;99;to;100
60.5992;DevicePacketsInQueue;100;to;99
60.5992;DevicePacketsInQueue;99;to;100
60.6079;DevicePacketsInQueue;100;to;99
60.6079;DevicePacketsInQueue;99;to;100
60.6165;DevicePacketsInQueue;100;to;99
60.6165;DevicePacketsInQueue;99;to;100
60.6251;DevicePacketsInQueue;100;to;99
60.6251;DevicePacketsInQueue;99;to;100
60.6337;DevicePacketsInQueue;100;to;99
60.6337;DevicePacketsInQueue;99;to;100
60.6424;DevicePacketsInQueue;100;to;99
60.6424;DevicePacketsInQueue;99;to;100
60.651;DevicePacketsInQueue;100;to;99
60.651;DevicePacketsInQueue;99;to;100
60.6596;DevicePacketsInQueue;100;to;99
60.6596;DevicePacketsInQueue;99;to;100
60.6682;DevicePacketsInQueue;100;to;99
60.6682;DevicePacketsInQueue;99;to;100
60.6769;DevicePacketsInQueue;100;to;99
60.6769;DevicePacketsInQueue;99;to;100
60.6855;DevicePacketsInQueue;100;to;99
60.6855;DevicePacketsInQueue;99;to;100
60.6941;DevicePacketsInQueue;100;to;99
60.6941;DevicePacketsInQueue;99;to;100
60.7027;DevicePacketsInQueue;100;to;99
60.7027;DevicePacketsInQueue;99;to;100
60.7114;DevicePacketsInQueue;100;to;99
60.7114;DevicePacketsInQueue;99;to;100
60.72;DevicePacketsInQueue;100;to;99
60.72;DevicePacketsInQueue;99;to;100
60.7286;DevicePacketsInQueue;100;to;99
60.7286;DevicePacketsInQueue;99;to;100
60.7372;DevicePacketsInQueue;100;to;99
60.7372;DevicePacketsInQueue;99;to;100
60.7459;DevicePacketsInQueue;100;to;99
60.7459;DevicePacketsInQueue;99;to;100
60.7545;DevicePacketsInQueue;100;to;99
60.7545;DevicePacketsInQueue;99;to;100
60.7631;DevicePacketsInQueue;100;to;99
60.7631;DevicePacketsInQueue;99;to;100
60.7717;DevicePacketsInQueue;100;to;99
60.7717;DevicePacketsInQueue;99;to;100
60.7803;DevicePacketsInQueue;100;to;99
60.7803;DevicePacketsInQueue;99;to;100
60.789;DevicePacketsInQueue;100;to;99
60.789;DevicePacketsInQueue;99;to;100
60.7976;DevicePacketsInQueue;100;to;99
60.7976;DevicePacketsInQueue;99;to;100
60.8062;DevicePacketsInQueue;100;to;99
60.8062;DevicePacketsInQueue;99;to;100
60.8148;DevicePacketsInQueue;100;to;99
60.8148;DevicePacketsInQueue;99;to;100
60.8235;DevicePacketsInQueue;100;to;99
60.8235;DevicePacketsInQueue;99;to;100
60.8321;DevicePacketsInQueue;100;to;99
60.8321;DevicePacketsInQueue;99;to;100
60.8407;DevicePacketsInQueue;100;to;99
60.8407;DevicePacketsInQueue;99;to;100
60.8493;DevicePacketsInQueue;100;to;99
60.8493;DevicePacketsInQueue;99;to;100
60.858;DevicePacketsInQueue;100;to;99
60.858;DevicePacketsInQueue;99;to;100
60.8666;DevicePacketsInQueue;100;to;99
60.8666;DevicePacketsInQueue;99;to;100
60.8752;DevicePacketsInQueue;100;to;99
60.8752;DevicePacketsInQueue;99;to;100
60.8838;DevicePacketsInQueue;100;to;99
60.8838;DevicePacketsInQueue;99;to;100
60.8925;DevicePacketsInQueue;100;to;99
60.8925;DevicePacketsInQueue;99;to;100
60.9011;DevicePacketsInQueue;100;to;99
60.9011;DevicePacketsInQueue;99;to;100
60.9097;DevicePacketsInQueue;100;to;99
60.9097;DevicePacketsInQueue;99;to;100
60.9183;DevicePacketsInQueue;100;to;99
60.9183;DevicePacketsInQueue;99;to;100
60.927;DevicePacketsInQueue;100;to;99
60.927;DevicePacketsInQueue;99;to;100
60.9356;DevicePacketsInQueue;100;to;99
60.9356;DevicePacketsInQueue;99;to;100
60.9442;DevicePacketsInQueue;100;to;99
60.9442;DevicePacketsInQueue;99;to;100
60.9528;DevicePacketsInQueue;100;to;99
60.9528;DevicePacketsInQueue;99;to;100
60.9615;DevicePacketsInQueue;100;to;99
60.9615;DevicePacketsInQueue;99;to;100
60.9701;DevicePacketsInQueue;100;to;99
60.9701;DevicePacketsInQueue;99;to;100
60.9787;DevicePacketsInQueue;100;to;99
60.9787;DevicePacketsInQueue;99;to;100
60.9873;DevicePacketsInQueue;100;to;99
60.9873;DevicePacketsInQueue;99;to;100
60.9959;DevicePacketsInQueue;100;to;99
60.9959;DevicePacketsInQueue;99;to;100
61.0046;DevicePacketsInQueue;100;to;99
61.0046;DevicePacketsInQueue;99;to;100
61.0132;DevicePacketsInQueue;100;to;99
61.0132;DevicePacketsInQueue;99;to;100
61.0218;DevicePacketsInQueue;100;to;99
61.0218;DevicePacketsInQueue;99;to;100
61.0304;DevicePacketsInQueue;100;to;99
61.0304;DevicePacketsInQueue;99;to;100
61.0391;DevicePacketsInQueue;100;to;99
61.0391;DevicePacketsInQueue;99;to;100
61.0477;DevicePacketsInQueue;100;to;99
61.0477;DevicePacketsInQueue;99;to;100
61.0563;DevicePacketsInQueue;100;to;99
61.0563;DevicePacketsInQueue;99;to;100
61.0649;DevicePacketsInQueue;100;to;99
61.0649;DevicePacketsInQueue;99;to;100
61.0736;DevicePacketsInQueue;100;to;99
61.0736;DevicePacketsInQueue;99;to;100
61.0822;DevicePacketsInQueue;100;to;99
61.0822;DevicePacketsInQueue;99;to;100
61.0908;DevicePacketsInQueue;100;to;99
61.0908;DevicePacketsInQueue;99;to;100
61.0994;DevicePacketsInQueue;100;to;99
61.0994;DevicePacketsInQueue;99;to;100
61.1081;DevicePacketsInQueue;100;to;99
61.1081;DevicePacketsInQueue;99;to;100
61.1167;DevicePacketsInQueue;100;to;99
61.1167;DevicePacketsInQueue;99;to;100
61.1253;DevicePacketsInQueue;100;to;99
61.1253;DevicePacketsInQueue;99;to;100
61.1339;DevicePacketsInQueue;100;to;99
61.1339;DevicePacketsInQueue;99;to;100
61.1426;DevicePacketsInQueue;100;to;99
61.1426;DevicePacketsInQueue;99;to;100
61.1512;DevicePacketsInQueue;100;to;99
61.1512;DevicePacketsInQueue;99;to;100
61.1598;DevicePacketsInQueue;100;to;99
61.1598;DevicePacketsInQueue;99;to;100
61.1684;DevicePacketsInQueue;100;to;99
61.1684;DevicePacketsInQueue;99;to;100
61.1771;DevicePacketsInQueue;100;to;99
61.1771;DevicePacketsInQueue;99;to;100
61.1857;DevicePacketsInQueue;100;to;99
61.1857;DevicePacketsInQueue;99;to;100
61.1943;DevicePacketsInQueue;100;to;99
61.1943;DevicePacketsInQueue;99;to;100
61.2029;DevicePacketsInQueue;100;to;99
61.2029;DevicePacketsInQueue;99;to;100
61.2115;DevicePacketsInQueue;100;to;99
61.2115;DevicePacketsInQueue;99;to;100
61.2202;DevicePacketsInQueue;100;to;99
61.2202;DevicePacketsInQueue;99;to;100
61.2288;DevicePacketsInQueue;100;to;99
61.2288;DevicePacketsInQueue;99;to;100
61.2374;DevicePacketsInQueue;100;to;99
61.2374;DevicePacketsInQueue;99;to;100
61.246;DevicePacketsInQueue;100;to;99
61.246;DevicePacketsInQueue;99;to;100
61.2547;DevicePacketsInQueue;100;to;99
61.2547;DevicePacketsInQueue;99;to;100
61.2633;DevicePacketsInQueue;100;to;99
61.2633;DevicePacketsInQueue;99;to;100
61.2719;DevicePacketsInQueue;100;to;99
61.2719;DevicePacketsInQueue;99;to;100
61.2805;DevicePacketsInQueue;100;to;99
61.2805;DevicePacketsInQueue;99;to;100
61.2892;DevicePacketsInQueue;100;to;99
61.2892;DevicePacketsInQueue;99;to;100
61.2978;DevicePacketsInQueue;100;to;99
61.2978;DevicePacketsInQueue;99;to;100
61.3064;DevicePacketsInQueue;100;to;99
61.3064;DevicePacketsInQueue;99;to;100
61.315;DevicePacketsInQueue;100;to;99
61.315;DevicePacketsInQueue;99;to;100
61.3237;DevicePacketsInQueue;100;to;99
61.3237;DevicePacketsInQueue;99;to;100
61.3323;DevicePacketsInQueue;100;to;99
61.3323;DevicePacketsInQueue;99;to;100
61.3409;DevicePacketsInQueue;100;to;99
61.3409;DevicePacketsInQueue;99;to;100
61.3495;DevicePacketsInQueue;100;to;99
61.3495;DevicePacketsInQueue;99;to;100
61.3582;DevicePacketsInQueue;100;to;99
61.3582;DevicePacketsInQueue;99;to;100
61.3668;DevicePacketsInQueue;100;to;99
61.3668;DevicePacketsInQueue;99;to;100
61.3754;DevicePacketsInQueue;100;to;99
61.3754;DevicePacketsInQueue;99;to;100
61.384;DevicePacketsInQueue;100;to;99
61.384;DevicePacketsInQueue;99;to;100
61.3927;DevicePacketsInQueue;100;to;99
61.3927;DevicePacketsInQueue;99;to;100
61.4013;DevicePacketsInQueue;100;to;99
61.4013;DevicePacketsInQueue;99;to;100
61.4099;DevicePacketsInQueue;100;to;99
61.4099;DevicePacketsInQueue;99;to;100
61.4185;DevicePacketsInQueue;100;to;99
61.4185;DevicePacketsInQueue;99;to;100
61.4271;DevicePacketsInQueue;100;to;99
61.4271;DevicePacketsInQueue;99;to;100
61.4358;DevicePacketsInQueue;100;to;99
61.4358;DevicePacketsInQueue;99;to;100
61.4444;DevicePacketsInQueue;100;to;99
61.4444;DevicePacketsInQueue;99;to;100
61.453;DevicePacketsInQueue;100;to;99
61.453;DevicePacketsInQueue;99;to;100
61.4616;DevicePacketsInQueue;100;to;99
61.4616;DevicePacketsInQueue;99;to;100
61.4703;DevicePacketsInQueue;100;to;99
61.4703;DevicePacketsInQueue;99;to;100
61.4789;DevicePacketsInQueue;100;to;99
61.4789;DevicePacketsInQueue;99;to;100
61.4875;DevicePacketsInQueue;100;to;99
61.4875;DevicePacketsInQueue;99;to;100
61.4961;DevicePacketsInQueue;100;to;99
61.4961;DevicePacketsInQueue;99;to;100
61.5048;DevicePacketsInQueue;100;to;99
61.5048;DevicePacketsInQueue;99;to;100
61.5134;DevicePacketsInQueue;100;to;99
61.5134;DevicePacketsInQueue;99;to;100
61.522;DevicePacketsInQueue;100;to;99
61.522;DevicePacketsInQueue;99;to;100
61.5306;DevicePacketsInQueue;100;to;99
61.5306;DevicePacketsInQueue;99;to;100
61.5393;DevicePacketsInQueue;100;to;99
61.5393;DevicePacketsInQueue;99;to;100
61.5479;DevicePacketsInQueue;100;to;99
61.5479;DevicePacketsInQueue;99;to;100
61.5565;DevicePacketsInQueue;100;to;99
61.5565;DevicePacketsInQueue;99;to;100
61.5651;DevicePacketsInQueue;100;to;99
61.5651;DevicePacketsInQueue;99;to;100
61.5738;DevicePacketsInQueue;100;to;99
61.5738;DevicePacketsInQueue;99;to;100
61.5824;DevicePacketsInQueue;100;to;99
61.5824;DevicePacketsInQueue;99;to;100
61.591;DevicePacketsInQueue;100;to;99
61.591;DevicePacketsInQueue;99;to;100
61.5996;DevicePacketsInQueue;100;to;99
61.5996;DevicePacketsInQueue;99;to;100
61.6083;DevicePacketsInQueue;100;to;99
61.6083;DevicePacketsInQueue;99;to;100
61.6169;DevicePacketsInQueue;100;to;99
61.6169;DevicePacketsInQueue;99;to;100
61.6255;DevicePacketsInQueue;100;to;99
61.6255;DevicePacketsInQueue;99;to;100
61.6341;DevicePacketsInQueue;100;to;99
61.6341;DevicePacketsInQueue;99;to;100
61.6427;DevicePacketsInQueue;100;to;99
61.6427;DevicePacketsInQueue;99;to;100
61.6514;DevicePacketsInQueue;100;to;99
61.6514;DevicePacketsInQueue;99;to;100
61.66;DevicePacketsInQueue;100;to;99
61.66;DevicePacketsInQueue;99;to;100
61.6686;DevicePacketsInQueue;100;to;99
61.6686;DevicePacketsInQueue;99;to;100
61.6772;DevicePacketsInQueue;100;to;99
61.6772;DevicePacketsInQueue;99;to;100
61.6859;DevicePacketsInQueue;100;to;99
61.6859;DevicePacketsInQueue;99;to;100
61.6945;DevicePacketsInQueue;100;to;99
61.6945;DevicePacketsInQueue;99;to;100
61.7031;DevicePacketsInQueue;100;to;99
61.7031;DevicePacketsInQueue;99;to;100
61.7117;DevicePacketsInQueue;100;to;99
61.7117;DevicePacketsInQueue;99;to;100
61.7204;DevicePacketsInQueue;100;to;99
61.7204;DevicePacketsInQueue;99;to;100
61.729;DevicePacketsInQueue;100;to;99
61.729;DevicePacketsInQueue;99;to;100
61.7376;DevicePacketsInQueue;100;to;99
61.7376;DevicePacketsInQueue;99;to;100
61.7462;DevicePacketsInQueue;100;to;99
61.7462;DevicePacketsInQueue;99;to;100
61.7549;DevicePacketsInQueue;100;to;99
61.7549;DevicePacketsInQueue;99;to;100
61.7635;DevicePacketsInQueue;100;to;99
61.7635;DevicePacketsInQueue;99;to;100
61.7721;DevicePacketsInQueue;100;to;99
61.7721;DevicePacketsInQueue;99;to;100
61.7807;DevicePacketsInQueue;100;to;99
61.7807;DevicePacketsInQueue;99;to;100
61.7894;DevicePacketsInQueue;100;to;99
61.7894;DevicePacketsInQueue;99;to;100
61.798;DevicePacketsInQueue;100;to;99
61.798;DevicePacketsInQueue;99;to;100
61.8066;DevicePacketsInQueue;100;to;99
61.8066;DevicePacketsInQueue;99;to;100
61.8152;DevicePacketsInQueue;100;to;99
61.8152;DevicePacketsInQueue;99;to;100
61.8239;DevicePacketsInQueue;100;to;99
61.8239;DevicePacketsInQueue;99;to;100
61.8325;DevicePacketsInQueue;100;to;99
61.8325;DevicePacketsInQueue;99;to;100
61.8411;DevicePacketsInQueue;100;to;99
61.8411;DevicePacketsInQueue;99;to;100
61.8497;DevicePacketsInQueue;100;to;99
61.8497;DevicePacketsInQueue;99;to;100
61.8583;DevicePacketsInQueue;100;to;99
61.8583;DevicePacketsInQueue;99;to;100
61.867;DevicePacketsInQueue;100;to;99
61.867;DevicePacketsInQueue;99;to;100
61.8756;DevicePacketsInQueue;100;to;99
61.8756;DevicePacketsInQueue;99;to;100
61.8842;DevicePacketsInQueue;100;to;99
61.8842;DevicePacketsInQueue;99;to;100
61.8928;DevicePacketsInQueue;100;to;99
61.8928;DevicePacketsInQueue;99;to;100
61.9015;DevicePacketsInQueue;100;to;99
61.9015;DevicePacketsInQueue;99;to;100
61.9101;DevicePacketsInQueue;100;to;99
61.9101;DevicePacketsInQueue;99;to;100
61.9187;DevicePacketsInQueue;100;to;99
61.9187;DevicePacketsInQueue;99;to;100
61.9273;DevicePacketsInQueue;100;to;99
61.9273;DevicePacketsInQueue;99;to;100
61.936;DevicePacketsInQueue;100;to;99
61.936;DevicePacketsInQueue;99;to;100
61.9446;DevicePacketsInQueue;100;to;99
61.9446;DevicePacketsInQueue;99;to;100
61.9532;DevicePacketsInQueue;100;to;99
61.9532;DevicePacketsInQueue;99;to;100
61.9618;DevicePacketsInQueue;100;to;99
61.9618;DevicePacketsInQueue;99;to;100
61.9705;DevicePacketsInQueue;100;to;99
61.9705;DevicePacketsInQueue;99;to;100
61.9791;DevicePacketsInQueue;100;to;99
61.9791;DevicePacketsInQueue;99;to;100
61.9877;DevicePacketsInQueue;100;to;99
61.9877;DevicePacketsInQueue;99;to;100
61.9963;DevicePacketsInQueue;100;to;99
61.9963;DevicePacketsInQueue;99;to;100
62.005;DevicePacketsInQueue;100;to;99
62.005;DevicePacketsInQueue;99;to;100
62.0136;DevicePacketsInQueue;100;to;99
62.0136;DevicePacketsInQueue;99;to;100
62.0222;DevicePacketsInQueue;100;to;99
62.0222;DevicePacketsInQueue;99;to;100
62.0308;DevicePacketsInQueue;100;to;99
62.0308;DevicePacketsInQueue;99;to;100
62.0395;DevicePacketsInQueue;100;to;99
62.0395;DevicePacketsInQueue;99;to;100
62.0481;DevicePacketsInQueue;100;to;99
62.0481;DevicePacketsInQueue;99;to;100
62.0567;DevicePacketsInQueue;100;to;99
62.0567;DevicePacketsInQueue;99;to;100
62.0653;DevicePacketsInQueue;100;to;99
62.0653;DevicePacketsInQueue;99;to;100
62.0739;DevicePacketsInQueue;100;to;99
62.0739;DevicePacketsInQueue;99;to;100
62.0826;DevicePacketsInQueue;100;to;99
62.0826;DevicePacketsInQueue;99;to;100
62.0912;DevicePacketsInQueue;100;to;99
62.0912;DevicePacketsInQueue;99;to;100
62.0998;DevicePacketsInQueue;100;to;99
62.0998;DevicePacketsInQueue;99;to;100
62.1084;DevicePacketsInQueue;100;to;99
62.1084;DevicePacketsInQueue;99;to;100
62.1171;DevicePacketsInQueue;100;to;99
62.1171;DevicePacketsInQueue;99;to;100
62.1257;DevicePacketsInQueue;100;to;99
62.1257;DevicePacketsInQueue;99;to;100
62.1343;DevicePacketsInQueue;100;to;99
62.1343;DevicePacketsInQueue;99;to;100
62.1429;DevicePacketsInQueue;100;to;99
62.1429;DevicePacketsInQueue;99;to;100
62.1516;DevicePacketsInQueue;100;to;99
62.1516;DevicePacketsInQueue;99;to;100
62.1602;DevicePacketsInQueue;100;to;99
62.1602;DevicePacketsInQueue;99;to;100
62.1688;DevicePacketsInQueue;100;to;99
62.1688;DevicePacketsInQueue;99;to;100
62.1774;DevicePacketsInQueue;100;to;99
62.1774;DevicePacketsInQueue;99;to;100
62.1861;DevicePacketsInQueue;100;to;99
62.1861;DevicePacketsInQueue;99;to;100
62.1947;DevicePacketsInQueue;100;to;99
62.1947;DevicePacketsInQueue;99;to;100
62.2033;DevicePacketsInQueue;100;to;99
62.2033;DevicePacketsInQueue;99;to;100
62.2119;DevicePacketsInQueue;100;to;99
62.2119;DevicePacketsInQueue;99;to;100
62.2206;DevicePacketsInQueue;100;to;99
62.2206;DevicePacketsInQueue;99;to;100
62.2292;DevicePacketsInQueue;100;to;99
62.2292;DevicePacketsInQueue;99;to;100
62.2378;DevicePacketsInQueue;100;to;99
62.2378;DevicePacketsInQueue;99;to;100
62.2464;DevicePacketsInQueue;100;to;99
62.2464;DevicePacketsInQueue;99;to;100
62.2551;DevicePacketsInQueue;100;to;99
62.2551;DevicePacketsInQueue;99;to;100
62.2637;DevicePacketsInQueue;100;to;99
62.2637;DevicePacketsInQueue;99;to;100
62.2723;DevicePacketsInQueue;100;to;99
62.2723;DevicePacketsInQueue;99;to;100
62.2809;DevicePacketsInQueue;100;to;99
62.2809;DevicePacketsInQueue;99;to;100
62.2895;DevicePacketsInQueue;100;to;99
62.2895;DevicePacketsInQueue;99;to;100
62.2982;DevicePacketsInQueue;100;to;99
62.2982;DevicePacketsInQueue;99;to;100
62.3068;DevicePacketsInQueue;100;to;99
62.3068;DevicePacketsInQueue;99;to;100
62.3154;DevicePacketsInQueue;100;to;99
62.3154;DevicePacketsInQueue;99;to;100
62.324;DevicePacketsInQueue;100;to;99
62.324;DevicePacketsInQueue;99;to;100
62.3327;DevicePacketsInQueue;100;to;99
62.3327;DevicePacketsInQueue;99;to;100
62.3413;DevicePacketsInQueue;100;to;99
62.3413;DevicePacketsInQueue;99;to;100
62.3499;DevicePacketsInQueue;100;to;99
62.3499;DevicePacketsInQueue;99;to;100
62.3585;DevicePacketsInQueue;100;to;99
62.3585;DevicePacketsInQueue;99;to;100
62.3672;DevicePacketsInQueue;100;to;99
62.3672;DevicePacketsInQueue;99;to;100
62.3758;DevicePacketsInQueue;100;to;99
62.3758;DevicePacketsInQueue;99;to;100
62.3844;DevicePacketsInQueue;100;to;99
62.3844;DevicePacketsInQueue;99;to;100
62.393;DevicePacketsInQueue;100;to;99
62.393;DevicePacketsInQueue;99;to;100
62.4017;DevicePacketsInQueue;100;to;99
62.4017;DevicePacketsInQueue;99;to;100
62.4103;DevicePacketsInQueue;100;to;99
62.4103;DevicePacketsInQueue;99;to;100
62.4189;DevicePacketsInQueue;100;to;99
62.4189;DevicePacketsInQueue;99;to;100
62.4275;DevicePacketsInQueue;100;to;99
62.4275;DevicePacketsInQueue;99;to;100
62.4362;DevicePacketsInQueue;100;to;99
62.4362;DevicePacketsInQueue;99;to;100
62.4448;DevicePacketsInQueue;100;to;99
62.4448;DevicePacketsInQueue;99;to;100
62.4534;DevicePacketsInQueue;100;to;99
62.4534;DevicePacketsInQueue;99;to;100
62.462;DevicePacketsInQueue;100;to;99
