44.0509;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
44.0682;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
44.0768;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
44.0854;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
44.0868;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
44.1027;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
44.1111;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
44.1198;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
44.1284;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
44.1544;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
44.1716;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
44.18;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
44.1889;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
44.1975;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
44.2061;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
44.2146;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
44.2232;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
44.2318;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7567
44.2579;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
44.2838;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
44.2924;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
44.2938;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
44.3096;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
44.3181;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
44.3267;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
44.3354;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8591
44.344;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9615
44.3526;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
44.37;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
44.3786;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
44.387;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20102
44.4045;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
44.4302;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
44.4302;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
44.4302;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
44.4388;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
44.4461;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
44.4562;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
44.4562;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
44.4994;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
44.5008;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
44.5166;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
44.5252;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
44.5423;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
44.5684;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
44.5856;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
44.594;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20402
44.6028;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
44.6115;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
44.6199;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
44.6372;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
44.6458;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
44.663;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
44.6718;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
44.6805;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
44.7407;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
44.7494;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
44.758;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
44.7753;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
44.7926;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
44.801;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20608
44.8098;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
44.8184;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
44.8269;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
44.8357;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
44.8357;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
44.8407;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
44.8616;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
44.8702;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
44.8961;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
44.9047;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
44.9047;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
44.9306;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
44.9478;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
44.9564;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
44.9651;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
44.9737;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
44.9823;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
44.9908;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
44.9994;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
44.9994;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
45.0254;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
45.034;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
45.0427;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
45.0513;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
45.0599;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
45.0685;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
45.0856;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
45.0943;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
45.1117;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
45.1289;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
45.1375;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
45.1462;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
45.1546;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
45.172;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
45.1807;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
45.1893;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
45.1979;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
45.2064;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
45.2152;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
45.2235;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
45.2322;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
45.2496;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
45.2583;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
45.2669;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
45.2755;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
45.2839;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
45.2839;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
45.2928;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
45.3186;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
45.3273;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
45.3444;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
45.3531;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
45.3618;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
45.3702;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4374
45.3702;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6422
45.3874;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
45.3963;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
45.4049;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
45.4133;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
45.4133;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4495
45.4133;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5519
45.4133;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
45.4221;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
45.4564;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
45.4652;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
45.4739;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
45.4825;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
45.491;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
45.4997;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
45.5084;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
45.5168;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8470
45.5426;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
45.5686;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
45.5774;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
45.586;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
45.5944;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
45.5944;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
45.6116;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
45.6204;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
45.6376;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
45.6464;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
45.6547;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20713
45.6636;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
45.672;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10518
45.7065;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
45.724;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
45.7326;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17182
45.7496;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
45.7496;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
45.7755;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
45.7842;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
45.793;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
45.81;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12566
45.8445;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
45.8531;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
45.8792;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
45.8876;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
45.9221;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
45.9221;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
45.9307;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14614
45.9393;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
45.9409;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
45.948;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
45.9654;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
45.9654;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.0256;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
46.0431;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.0517;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.0601;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20821
46.0946;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16662
46.0946;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.1204;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
46.1379;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
46.1549;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16556
46.1894;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.1894;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.1911;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.1911;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.1981;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
46.2067;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
46.2155;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
46.2328;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10589
46.2328;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.2498;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.2498;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.2585;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
46.267;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20928
46.2758;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
46.2758;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
46.2758;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
46.2929;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
46.3018;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
46.319;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
46.3793;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
46.3966;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
46.4137;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.4137;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.4311;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
46.4398;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
46.4398;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
46.4482;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44321
46.457;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.457;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.474;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21150
46.4915;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
46.5001;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
46.5001;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
46.5432;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
46.5691;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
46.5864;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.5864;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.595;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
46.595;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
46.6036;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
46.6036;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
46.6295;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
46.6467;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.6467;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.6551;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
46.6812;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
46.6812;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
46.6826;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.6826;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.6985;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
46.7416;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
46.7416;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
46.7502;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
46.7761;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
46.7847;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
46.8104;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
46.8365;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
46.8451;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
46.8535;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21611
46.8621;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
46.8707;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
46.8707;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
46.8794;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44257
46.888;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.888;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.8968;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
46.9055;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
46.9313;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
46.94;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
46.9572;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
46.9915;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
47.0003;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
47.0089;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
47.0173;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44078
47.026;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
47.0346;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
47.0346;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
47.0502;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
47.0521;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
47.1036;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
47.1124;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
47.1211;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
47.1294;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43921
47.1639;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
47.1726;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
47.19;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
47.2245;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
47.2329;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
47.2416;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43783
47.254;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
47.259;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
47.259;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
47.2677;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
47.2729;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
47.2729;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
47.295;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
47.295;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
47.3192;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
47.328;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
47.345;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43626
47.3539;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
47.3798;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
47.3882;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
47.4143;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
47.4315;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
47.4399;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43407
47.4572;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
47.466;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
47.4833;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
47.5091;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
47.5348;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
47.5436;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
47.552;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43847
47.5695;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
47.5954;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
