44.2336;DeviceBytesInQueue;106722;to;107800
44.2395;DeviceBytesInQueue;107800;to;106722
44.2395;DeviceBytesInQueue;106722;to;107800
44.2481;DeviceBytesInQueue;107800;to;106722
44.2481;DeviceBytesInQueue;106722;to;107800
44.2568;DeviceBytesInQueue;107800;to;106722
44.2568;DeviceBytesInQueue;106722;to;107800
44.2654;DeviceBytesInQueue;107800;to;106722
44.2654;DeviceBytesInQueue;106722;to;107800
44.274;DeviceBytesInQueue;107800;to;106722
44.274;DeviceBytesInQueue;106722;to;107800
44.2826;DeviceBytesInQueue;107800;to;106722
44.2854;DeviceBytesInQueue;106722;to;107800
44.2913;DeviceBytesInQueue;107800;to;106722
44.2913;DeviceBytesInQueue;106722;to;107800
44.2999;DeviceBytesInQueue;107800;to;106722
44.3026;DeviceBytesInQueue;106722;to;107800
44.3085;DeviceBytesInQueue;107800;to;106722
44.3085;DeviceBytesInQueue;106722;to;107800
44.3171;DeviceBytesInQueue;107800;to;106722
44.3171;DeviceBytesInQueue;106722;to;107800
44.3258;DeviceBytesInQueue;107800;to;106722
44.3258;DeviceBytesInQueue;106722;to;107800
44.3344;DeviceBytesInQueue;107800;to;106722
44.3344;DeviceBytesInQueue;106722;to;107800
44.343;DeviceBytesInQueue;107800;to;106722
44.343;DeviceBytesInQueue;106722;to;107800
44.3516;DeviceBytesInQueue;107800;to;106722
44.3516;DeviceBytesInQueue;106722;to;107800
44.3603;DeviceBytesInQueue;107800;to;106722
44.3603;DeviceBytesInQueue;106722;to;107800
44.3689;DeviceBytesInQueue;107800;to;106722
44.3689;DeviceBytesInQueue;106722;to;107800
44.3775;DeviceBytesInQueue;107800;to;106722
44.3775;DeviceBytesInQueue;106722;to;107800
44.3861;DeviceBytesInQueue;107800;to;106722
44.3861;DeviceBytesInQueue;106722;to;107800
44.3947;DeviceBytesInQueue;107800;to;106722
44.3975;DeviceBytesInQueue;106722;to;107800
44.4034;DeviceBytesInQueue;107800;to;106722
44.4034;DeviceBytesInQueue;106722;to;107800
44.412;DeviceBytesInQueue;107800;to;106722
44.4206;DeviceBytesInQueue;106722;to;105644
44.4234;DeviceBytesInQueue;105644;to;106722
44.4242;DeviceBytesInQueue;106722;to;107800
44.4292;DeviceBytesInQueue;107800;to;106722
44.4379;DeviceBytesInQueue;106722;to;105644
44.4465;DeviceBytesInQueue;105644;to;104566
44.4492;DeviceBytesInQueue;104566;to;105644
44.4501;DeviceBytesInQueue;105644;to;106722
44.4551;DeviceBytesInQueue;106722;to;105644
44.4579;DeviceBytesInQueue;105644;to;106722
44.4587;DeviceBytesInQueue;106722;to;107800
44.4637;DeviceBytesInQueue;107800;to;106722
44.4681;DeviceBytesInQueue;106722;to;107800
44.4724;DeviceBytesInQueue;107800;to;106722
44.4751;DeviceBytesInQueue;106722;to;107800
44.481;DeviceBytesInQueue;107800;to;106722
44.481;DeviceBytesInQueue;106722;to;107800
44.4896;DeviceBytesInQueue;107800;to;106722
44.4924;DeviceBytesInQueue;106722;to;107800
44.4982;DeviceBytesInQueue;107800;to;106722
44.4982;DeviceBytesInQueue;106722;to;107800
44.5069;DeviceBytesInQueue;107800;to;106722
44.5069;DeviceBytesInQueue;106722;to;107800
44.5155;DeviceBytesInQueue;107800;to;106722
44.5155;DeviceBytesInQueue;106722;to;107800
44.5241;DeviceBytesInQueue;107800;to;106722
44.5241;DeviceBytesInQueue;106722;to;107800
44.5327;DeviceBytesInQueue;107800;to;106722
44.5327;DeviceBytesInQueue;106722;to;107800
44.5414;DeviceBytesInQueue;107800;to;106722
44.5414;DeviceBytesInQueue;106722;to;107800
44.55;DeviceBytesInQueue;107800;to;106722
44.5527;DeviceBytesInQueue;106722;to;107800
44.5586;DeviceBytesInQueue;107800;to;106722
44.5586;DeviceBytesInQueue;106722;to;107800
44.5672;DeviceBytesInQueue;107800;to;106722
44.57;DeviceBytesInQueue;106722;to;107800
44.5759;DeviceBytesInQueue;107800;to;106722
44.5759;DeviceBytesInQueue;106722;to;107800
44.5845;DeviceBytesInQueue;107800;to;106722
44.5845;DeviceBytesInQueue;106722;to;107800
44.5931;DeviceBytesInQueue;107800;to;106722
44.5931;DeviceBytesInQueue;106722;to;107800
44.6017;DeviceBytesInQueue;107800;to;106722
44.6017;DeviceBytesInQueue;106722;to;107800
44.6103;DeviceBytesInQueue;107800;to;106722
44.6103;DeviceBytesInQueue;106722;to;107800
44.619;DeviceBytesInQueue;107800;to;106722
44.619;DeviceBytesInQueue;106722;to;107800
44.6276;DeviceBytesInQueue;107800;to;106722
44.6276;DeviceBytesInQueue;106722;to;107800
44.6362;DeviceBytesInQueue;107800;to;106722
44.6362;DeviceBytesInQueue;106722;to;107800
44.6448;DeviceBytesInQueue;107800;to;106722
44.6448;DeviceBytesInQueue;106722;to;107800
44.6535;DeviceBytesInQueue;107800;to;106722
44.6535;DeviceBytesInQueue;106722;to;107800
44.6621;DeviceBytesInQueue;107800;to;106722
44.6621;DeviceBytesInQueue;106722;to;107800
44.6707;DeviceBytesInQueue;107800;to;106722
44.6707;DeviceBytesInQueue;106722;to;107800
44.6793;DeviceBytesInQueue;107800;to;106722
44.6793;DeviceBytesInQueue;106722;to;107800
44.688;DeviceBytesInQueue;107800;to;106722
44.688;DeviceBytesInQueue;106722;to;107800
44.6966;DeviceBytesInQueue;107800;to;106722
44.6966;DeviceBytesInQueue;106722;to;107800
44.7052;DeviceBytesInQueue;107800;to;106722
44.7052;DeviceBytesInQueue;106722;to;107800
44.7138;DeviceBytesInQueue;107800;to;106722
44.7138;DeviceBytesInQueue;106722;to;107800
44.7225;DeviceBytesInQueue;107800;to;106722
44.7225;DeviceBytesInQueue;106722;to;107800
44.7311;DeviceBytesInQueue;107800;to;106722
44.7311;DeviceBytesInQueue;106722;to;107800
44.7397;DeviceBytesInQueue;107800;to;106722
44.7397;DeviceBytesInQueue;106722;to;107800
44.7483;DeviceBytesInQueue;107800;to;106722
44.7483;DeviceBytesInQueue;106722;to;107800
44.757;DeviceBytesInQueue;107800;to;106722
44.757;DeviceBytesInQueue;106722;to;107800
44.7656;DeviceBytesInQueue;107800;to;106722
44.7656;DeviceBytesInQueue;106722;to;107800
44.7742;DeviceBytesInQueue;107800;to;106722
44.7742;DeviceBytesInQueue;106722;to;107800
44.7828;DeviceBytesInQueue;107800;to;106722
44.7828;DeviceBytesInQueue;106722;to;107800
44.7915;DeviceBytesInQueue;107800;to;106722
44.7915;DeviceBytesInQueue;106722;to;107800
44.8001;DeviceBytesInQueue;107800;to;106722
44.8001;DeviceBytesInQueue;106722;to;107800
44.8087;DeviceBytesInQueue;107800;to;106722
44.8087;DeviceBytesInQueue;106722;to;107800
44.8173;DeviceBytesInQueue;107800;to;106722
44.8173;DeviceBytesInQueue;106722;to;107800
44.8259;DeviceBytesInQueue;107800;to;106722
44.8259;DeviceBytesInQueue;106722;to;107800
44.8346;DeviceBytesInQueue;107800;to;106722
44.8346;DeviceBytesInQueue;106722;to;107800
44.8432;DeviceBytesInQueue;107800;to;106722
44.8432;DeviceBytesInQueue;106722;to;107800
44.8518;DeviceBytesInQueue;107800;to;106722
44.8518;DeviceBytesInQueue;106722;to;107800
44.8604;DeviceBytesInQueue;107800;to;106722
44.8604;DeviceBytesInQueue;106722;to;107800
44.8691;DeviceBytesInQueue;107800;to;106722
44.8691;DeviceBytesInQueue;106722;to;107800
44.8777;DeviceBytesInQueue;107800;to;106722
44.8777;DeviceBytesInQueue;106722;to;107800
44.8863;DeviceBytesInQueue;107800;to;106722
44.8863;DeviceBytesInQueue;106722;to;107800
44.8949;DeviceBytesInQueue;107800;to;106722
44.8949;DeviceBytesInQueue;106722;to;107800
44.9036;DeviceBytesInQueue;107800;to;106722
44.9036;DeviceBytesInQueue;106722;to;107800
44.9122;DeviceBytesInQueue;107800;to;106722
44.9122;DeviceBytesInQueue;106722;to;107800
44.9208;DeviceBytesInQueue;107800;to;106722
44.9208;DeviceBytesInQueue;106722;to;107800
44.9294;DeviceBytesInQueue;107800;to;106722
44.9294;DeviceBytesInQueue;106722;to;107800
44.9381;DeviceBytesInQueue;107800;to;106722
44.9381;DeviceBytesInQueue;106722;to;107800
44.9467;DeviceBytesInQueue;107800;to;106722
44.9467;DeviceBytesInQueue;106722;to;107800
44.9553;DeviceBytesInQueue;107800;to;106722
44.9553;DeviceBytesInQueue;106722;to;107800
44.9639;DeviceBytesInQueue;107800;to;106722
44.9639;DeviceBytesInQueue;106722;to;107800
44.9726;DeviceBytesInQueue;107800;to;106722
44.9726;DeviceBytesInQueue;106722;to;107800
44.9812;DeviceBytesInQueue;107800;to;106722
44.9812;DeviceBytesInQueue;106722;to;107800
44.9898;DeviceBytesInQueue;107800;to;106722
44.9898;DeviceBytesInQueue;106722;to;107800
44.9984;DeviceBytesInQueue;107800;to;106722
44.9984;DeviceBytesInQueue;106722;to;107800
45.0071;DeviceBytesInQueue;107800;to;106722
45.0071;DeviceBytesInQueue;106722;to;107800
45.0157;DeviceBytesInQueue;107800;to;106722
45.0157;DeviceBytesInQueue;106722;to;107800
45.0243;DeviceBytesInQueue;107800;to;106722
45.0243;DeviceBytesInQueue;106722;to;107800
45.0329;DeviceBytesInQueue;107800;to;106722
45.0329;DeviceBytesInQueue;106722;to;107800
45.0415;DeviceBytesInQueue;107800;to;106722
45.0415;DeviceBytesInQueue;106722;to;107800
45.0502;DeviceBytesInQueue;107800;to;106722
45.0502;DeviceBytesInQueue;106722;to;107800
45.0588;DeviceBytesInQueue;107800;to;106722
45.0588;DeviceBytesInQueue;106722;to;107800
45.0674;DeviceBytesInQueue;107800;to;106722
45.0674;DeviceBytesInQueue;106722;to;107800
45.076;DeviceBytesInQueue;107800;to;106722
45.076;DeviceBytesInQueue;106722;to;107800
45.0847;DeviceBytesInQueue;107800;to;106722
45.0847;DeviceBytesInQueue;106722;to;107800
45.0933;DeviceBytesInQueue;107800;to;106722
45.0933;DeviceBytesInQueue;106722;to;107800
45.1019;DeviceBytesInQueue;107800;to;106722
45.1019;DeviceBytesInQueue;106722;to;107800
45.1105;DeviceBytesInQueue;107800;to;106722
45.1105;DeviceBytesInQueue;106722;to;107800
45.1192;DeviceBytesInQueue;107800;to;106722
45.1192;DeviceBytesInQueue;106722;to;107800
45.1278;DeviceBytesInQueue;107800;to;106722
45.1278;DeviceBytesInQueue;106722;to;107800
45.1364;DeviceBytesInQueue;107800;to;106722
45.1364;DeviceBytesInQueue;106722;to;107800
45.145;DeviceBytesInQueue;107800;to;106722
45.145;DeviceBytesInQueue;106722;to;107800
45.1537;DeviceBytesInQueue;107800;to;106722
45.1537;DeviceBytesInQueue;106722;to;107800
45.1623;DeviceBytesInQueue;107800;to;106722
45.1623;DeviceBytesInQueue;106722;to;107800
45.1709;DeviceBytesInQueue;107800;to;106722
45.1709;DeviceBytesInQueue;106722;to;107800
45.1795;DeviceBytesInQueue;107800;to;106722
45.1795;DeviceBytesInQueue;106722;to;107800
45.1882;DeviceBytesInQueue;107800;to;106722
45.1882;DeviceBytesInQueue;106722;to;107800
45.1968;DeviceBytesInQueue;107800;to;106722
45.1968;DeviceBytesInQueue;106722;to;107800
45.2054;DeviceBytesInQueue;107800;to;106722
45.2054;DeviceBytesInQueue;106722;to;107800
45.214;DeviceBytesInQueue;107800;to;106722
45.214;DeviceBytesInQueue;106722;to;107800
45.2227;DeviceBytesInQueue;107800;to;106722
45.2227;DeviceBytesInQueue;106722;to;107800
45.2313;DeviceBytesInQueue;107800;to;106722
45.2313;DeviceBytesInQueue;106722;to;107800
45.2399;DeviceBytesInQueue;107800;to;106722
45.2399;DeviceBytesInQueue;106722;to;107800
45.2485;DeviceBytesInQueue;107800;to;106722
45.2485;DeviceBytesInQueue;106722;to;107800
45.2571;DeviceBytesInQueue;107800;to;106722
45.2571;DeviceBytesInQueue;106722;to;107800
45.2658;DeviceBytesInQueue;107800;to;106722
45.2658;DeviceBytesInQueue;106722;to;107800
45.2744;DeviceBytesInQueue;107800;to;106722
45.2744;DeviceBytesInQueue;106722;to;107800
45.283;DeviceBytesInQueue;107800;to;106722
45.283;DeviceBytesInQueue;106722;to;107800
45.2916;DeviceBytesInQueue;107800;to;106722
45.2916;DeviceBytesInQueue;106722;to;107800
45.3003;DeviceBytesInQueue;107800;to;106722
45.3003;DeviceBytesInQueue;106722;to;107800
45.3089;DeviceBytesInQueue;107800;to;106722
45.3089;DeviceBytesInQueue;106722;to;107800
45.3175;DeviceBytesInQueue;107800;to;106722
45.3175;DeviceBytesInQueue;106722;to;107800
45.3261;DeviceBytesInQueue;107800;to;106722
45.3261;DeviceBytesInQueue;106722;to;107800
45.3348;DeviceBytesInQueue;107800;to;106722
45.3348;DeviceBytesInQueue;106722;to;107800
45.3434;DeviceBytesInQueue;107800;to;106722
45.3434;DeviceBytesInQueue;106722;to;107800
45.352;DeviceBytesInQueue;107800;to;106722
45.352;DeviceBytesInQueue;106722;to;107800
45.3606;DeviceBytesInQueue;107800;to;106722
45.3606;DeviceBytesInQueue;106722;to;107800
45.3693;DeviceBytesInQueue;107800;to;106722
45.3693;DeviceBytesInQueue;106722;to;107800
45.3779;DeviceBytesInQueue;107800;to;106722
45.3779;DeviceBytesInQueue;106722;to;107800
45.3865;DeviceBytesInQueue;107800;to;106722
45.3865;DeviceBytesInQueue;106722;to;107800
45.3951;DeviceBytesInQueue;107800;to;106722
45.3951;DeviceBytesInQueue;106722;to;107800
45.4038;DeviceBytesInQueue;107800;to;106722
45.4038;DeviceBytesInQueue;106722;to;107800
45.4124;DeviceBytesInQueue;107800;to;106722
45.4124;DeviceBytesInQueue;106722;to;107800
45.421;DeviceBytesInQueue;107800;to;106722
45.421;DeviceBytesInQueue;106722;to;107800
45.4296;DeviceBytesInQueue;107800;to;106722
45.4296;DeviceBytesInQueue;106722;to;107800
45.4383;DeviceBytesInQueue;107800;to;106722
45.4383;DeviceBytesInQueue;106722;to;107800
45.4469;DeviceBytesInQueue;107800;to;106722
45.4469;DeviceBytesInQueue;106722;to;107800
45.4555;DeviceBytesInQueue;107800;to;106722
45.4555;DeviceBytesInQueue;106722;to;107800
45.4641;DeviceBytesInQueue;107800;to;106722
45.4641;DeviceBytesInQueue;106722;to;107800
45.4727;DeviceBytesInQueue;107800;to;106722
45.4727;DeviceBytesInQueue;106722;to;107800
45.4814;DeviceBytesInQueue;107800;to;106722
45.4814;DeviceBytesInQueue;106722;to;107800
45.49;DeviceBytesInQueue;107800;to;106722
45.49;DeviceBytesInQueue;106722;to;107800
45.4986;DeviceBytesInQueue;107800;to;106722
45.4986;DeviceBytesInQueue;106722;to;107800
45.5072;DeviceBytesInQueue;107800;to;106722
45.5072;DeviceBytesInQueue;106722;to;107800
45.5159;DeviceBytesInQueue;107800;to;106722
45.5159;DeviceBytesInQueue;106722;to;107800
45.5245;DeviceBytesInQueue;107800;to;106722
45.5245;DeviceBytesInQueue;106722;to;107800
45.5331;DeviceBytesInQueue;107800;to;106722
45.5331;DeviceBytesInQueue;106722;to;107800
45.5417;DeviceBytesInQueue;107800;to;106722
45.5417;DeviceBytesInQueue;106722;to;107800
45.5504;DeviceBytesInQueue;107800;to;106722
45.5504;DeviceBytesInQueue;106722;to;107800
45.559;DeviceBytesInQueue;107800;to;106722
45.559;DeviceBytesInQueue;106722;to;107800
45.5676;DeviceBytesInQueue;107800;to;106722
45.5676;DeviceBytesInQueue;106722;to;107800
45.5762;DeviceBytesInQueue;107800;to;106722
45.5762;DeviceBytesInQueue;106722;to;107800
45.5849;DeviceBytesInQueue;107800;to;106722
45.5849;DeviceBytesInQueue;106722;to;107800
45.5935;DeviceBytesInQueue;107800;to;106722
45.5935;DeviceBytesInQueue;106722;to;107800
45.6021;DeviceBytesInQueue;107800;to;106722
45.6021;DeviceBytesInQueue;106722;to;107800
45.6107;DeviceBytesInQueue;107800;to;106722
45.6107;DeviceBytesInQueue;106722;to;107800
45.6194;DeviceBytesInQueue;107800;to;106722
45.6194;DeviceBytesInQueue;106722;to;107800
45.628;DeviceBytesInQueue;107800;to;106722
45.628;DeviceBytesInQueue;106722;to;107800
45.6366;DeviceBytesInQueue;107800;to;106722
45.6366;DeviceBytesInQueue;106722;to;107800
45.6452;DeviceBytesInQueue;107800;to;106722
45.6452;DeviceBytesInQueue;106722;to;107800
45.6539;DeviceBytesInQueue;107800;to;106722
45.6539;DeviceBytesInQueue;106722;to;107800
45.6625;DeviceBytesInQueue;107800;to;106722
45.6625;DeviceBytesInQueue;106722;to;107800
45.6711;DeviceBytesInQueue;107800;to;106722
45.6711;DeviceBytesInQueue;106722;to;107800
45.6797;DeviceBytesInQueue;107800;to;106722
45.6797;DeviceBytesInQueue;106722;to;107800
45.6883;DeviceBytesInQueue;107800;to;106722
45.6883;DeviceBytesInQueue;106722;to;107800
45.697;DeviceBytesInQueue;107800;to;106722
45.697;DeviceBytesInQueue;106722;to;107800
45.7056;DeviceBytesInQueue;107800;to;106722
45.7056;DeviceBytesInQueue;106722;to;107800
45.7142;DeviceBytesInQueue;107800;to;106722
45.7142;DeviceBytesInQueue;106722;to;107800
45.7228;DeviceBytesInQueue;107800;to;106722
45.7228;DeviceBytesInQueue;106722;to;107800
45.7315;DeviceBytesInQueue;107800;to;106722
45.7315;DeviceBytesInQueue;106722;to;107800
45.7401;DeviceBytesInQueue;107800;to;106722
45.7401;DeviceBytesInQueue;106722;to;107800
45.7487;DeviceBytesInQueue;107800;to;106722
45.7487;DeviceBytesInQueue;106722;to;107800
45.7573;DeviceBytesInQueue;107800;to;106722
45.7573;DeviceBytesInQueue;106722;to;107800
45.766;DeviceBytesInQueue;107800;to;106722
45.766;DeviceBytesInQueue;106722;to;107800
45.7746;DeviceBytesInQueue;107800;to;106722
45.7746;DeviceBytesInQueue;106722;to;107800
45.7832;DeviceBytesInQueue;107800;to;106722
45.7832;DeviceBytesInQueue;106722;to;107800
45.7918;DeviceBytesInQueue;107800;to;106722
45.7918;DeviceBytesInQueue;106722;to;107800
45.8005;DeviceBytesInQueue;107800;to;106722
45.8005;DeviceBytesInQueue;106722;to;107800
45.8091;DeviceBytesInQueue;107800;to;106722
45.8091;DeviceBytesInQueue;106722;to;107800
45.8177;DeviceBytesInQueue;107800;to;106722
45.8177;DeviceBytesInQueue;106722;to;107800
45.8263;DeviceBytesInQueue;107800;to;106722
45.8263;DeviceBytesInQueue;106722;to;107800
45.835;DeviceBytesInQueue;107800;to;106722
45.835;DeviceBytesInQueue;106722;to;107800
45.8436;DeviceBytesInQueue;107800;to;106722
45.8436;DeviceBytesInQueue;106722;to;107800
45.8522;DeviceBytesInQueue;107800;to;106722
45.8522;DeviceBytesInQueue;106722;to;107800
45.8608;DeviceBytesInQueue;107800;to;106722
45.8608;DeviceBytesInQueue;106722;to;107800
45.8695;DeviceBytesInQueue;107800;to;106722
45.8695;DeviceBytesInQueue;106722;to;107800
45.8781;DeviceBytesInQueue;107800;to;106722
45.8781;DeviceBytesInQueue;106722;to;107800
45.8867;DeviceBytesInQueue;107800;to;106722
45.8867;DeviceBytesInQueue;106722;to;107800
45.8953;DeviceBytesInQueue;107800;to;106722
45.8953;DeviceBytesInQueue;106722;to;107800
45.9039;DeviceBytesInQueue;107800;to;106722
45.9039;DeviceBytesInQueue;106722;to;107800
45.9126;DeviceBytesInQueue;107800;to;106722
45.9126;DeviceBytesInQueue;106722;to;107800
45.9212;DeviceBytesInQueue;107800;to;106722
45.9212;DeviceBytesInQueue;106722;to;107800
45.9298;DeviceBytesInQueue;107800;to;106722
45.9298;DeviceBytesInQueue;106722;to;107800
45.9384;DeviceBytesInQueue;107800;to;106722
45.9384;DeviceBytesInQueue;106722;to;107800
45.9471;DeviceBytesInQueue;107800;to;106722
45.9471;DeviceBytesInQueue;106722;to;107800
45.9557;DeviceBytesInQueue;107800;to;106722
45.9557;DeviceBytesInQueue;106722;to;107800
45.9643;DeviceBytesInQueue;107800;to;106722
45.9643;DeviceBytesInQueue;106722;to;107800
45.9729;DeviceBytesInQueue;107800;to;106722
45.9729;DeviceBytesInQueue;106722;to;107800
45.9816;DeviceBytesInQueue;107800;to;106722
45.9816;DeviceBytesInQueue;106722;to;107800
45.9902;DeviceBytesInQueue;107800;to;106722
45.9902;DeviceBytesInQueue;106722;to;107800
45.9988;DeviceBytesInQueue;107800;to;106722
45.9988;DeviceBytesInQueue;106722;to;107800
46.0074;DeviceBytesInQueue;107800;to;106722
46.0074;DeviceBytesInQueue;106722;to;107800
46.0161;DeviceBytesInQueue;107800;to;106722
46.0161;DeviceBytesInQueue;106722;to;107800
46.0247;DeviceBytesInQueue;107800;to;106722
46.0247;DeviceBytesInQueue;106722;to;107800
46.0333;DeviceBytesInQueue;107800;to;106722
46.0333;DeviceBytesInQueue;106722;to;107800
46.0419;DeviceBytesInQueue;107800;to;106722
46.0419;DeviceBytesInQueue;106722;to;107800
46.0506;DeviceBytesInQueue;107800;to;106722
46.0506;DeviceBytesInQueue;106722;to;107800
46.0592;DeviceBytesInQueue;107800;to;106722
46.0592;DeviceBytesInQueue;106722;to;107800
46.0678;DeviceBytesInQueue;107800;to;106722
46.0678;DeviceBytesInQueue;106722;to;107800
46.0764;DeviceBytesInQueue;107800;to;106722
46.0764;DeviceBytesInQueue;106722;to;107800
46.0851;DeviceBytesInQueue;107800;to;106722
46.0851;DeviceBytesInQueue;106722;to;107800
46.0937;DeviceBytesInQueue;107800;to;106722
46.0937;DeviceBytesInQueue;106722;to;107800
46.1023;DeviceBytesInQueue;107800;to;106722
46.1023;DeviceBytesInQueue;106722;to;107800
46.1109;DeviceBytesInQueue;107800;to;106722
46.1109;DeviceBytesInQueue;106722;to;107800
46.1195;DeviceBytesInQueue;107800;to;106722
46.1195;DeviceBytesInQueue;106722;to;107800
46.1282;DeviceBytesInQueue;107800;to;106722
46.1282;DeviceBytesInQueue;106722;to;107800
46.1368;DeviceBytesInQueue;107800;to;106722
46.1368;DeviceBytesInQueue;106722;to;107800
46.1454;DeviceBytesInQueue;107800;to;106722
46.1454;DeviceBytesInQueue;106722;to;107800
46.154;DeviceBytesInQueue;107800;to;106722
46.154;DeviceBytesInQueue;106722;to;107800
46.1627;DeviceBytesInQueue;107800;to;106722
46.1627;DeviceBytesInQueue;106722;to;107800
46.1713;DeviceBytesInQueue;107800;to;106722
46.1713;DeviceBytesInQueue;106722;to;107800
46.1799;DeviceBytesInQueue;107800;to;106722
46.1799;DeviceBytesInQueue;106722;to;107800
46.1885;DeviceBytesInQueue;107800;to;106722
46.1885;DeviceBytesInQueue;106722;to;107800
46.1972;DeviceBytesInQueue;107800;to;106722
46.1972;DeviceBytesInQueue;106722;to;107800
46.2058;DeviceBytesInQueue;107800;to;106722
46.2058;DeviceBytesInQueue;106722;to;107800
46.2144;DeviceBytesInQueue;107800;to;106722
46.2144;DeviceBytesInQueue;106722;to;107800
46.223;DeviceBytesInQueue;107800;to;106722
46.223;DeviceBytesInQueue;106722;to;107800
46.2317;DeviceBytesInQueue;107800;to;106722
46.2317;DeviceBytesInQueue;106722;to;107800
46.2403;DeviceBytesInQueue;107800;to;106722
46.2403;DeviceBytesInQueue;106722;to;107800
46.2489;DeviceBytesInQueue;107800;to;106722
46.2489;DeviceBytesInQueue;106722;to;107800
46.2575;DeviceBytesInQueue;107800;to;106722
46.2575;DeviceBytesInQueue;106722;to;107800
46.2662;DeviceBytesInQueue;107800;to;106722
46.2662;DeviceBytesInQueue;106722;to;107800
46.2748;DeviceBytesInQueue;107800;to;106722
46.2748;DeviceBytesInQueue;106722;to;107800
