48.9664;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9288
48.968;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10592
48.975;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19888
48.9836;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17205
49.0267;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19940
49.044;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12716
49.0612;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12798
49.0785;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9925
49.0957;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9059
49.113;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8276
49.1302;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17265
49.1561;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10690
49.1647;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19992
49.182;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9174
49.1992;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12879
49.2009;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
49.2078;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17325
49.2251;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20044
49.251;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8402
49.2682;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17385
49.2854;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20096
49.3113;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9400
49.3286;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12960
49.3372;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9288
49.3458;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17445
49.3631;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20148
49.3976;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10030
49.4148;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10788
49.4321;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6506
49.4493;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6667
49.4579;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20200
49.4596;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8526
49.4838;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13040
49.501;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9511
49.5097;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10885
49.5355;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6824
49.5442;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20251
49.5544;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17505
49.5614;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10981
49.5873;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20302
49.6132;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8648
49.639;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13120
49.6477;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17564
49.6735;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9400
49.6908;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
49.708;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9621
49.7166;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17623
49.7339;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10134
49.7511;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10237
49.77;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11076
49.777;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9729
49.7959;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20353
49.8115;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20404
49.8201;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17682
49.846;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20455
49.8633;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13199
49.8805;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13278
49.8891;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10339
49.915;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9511
49.9322;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8769
49.9495;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17741
49.9667;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11170
49.9926;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20506
49.9943;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9836
50.0099;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9621
50.0271;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13356
50.0444;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17800
50.0702;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20557
50.0789;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8888
50.0961;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17858
50.0978;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10440
50.122;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20608
50.1392;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9942
50.1565;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13434
50.1737;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9729
50.1754;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11263
50.191;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17916
50.2082;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17974
50.2255;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20658
50.2357;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
50.2427;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10540
50.26;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11356
50.2772;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6977
50.2875;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9005
50.2945;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7127
50.3117;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20708
50.3376;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13512
50.3548;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10047
50.3721;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11448
50.3823;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9836
50.3893;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7274
50.4066;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20758
50.4324;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11539
50.4497;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20808
50.4583;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9121
50.4842;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13589
50.4928;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18032
50.5187;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9942
50.5359;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
50.5618;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10151
50.5704;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18090
50.5963;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10639
50.6135;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10737
50.6394;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10254
50.6567;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20858
50.6669;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9235
50.6739;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18147
50.6912;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20908
50.717;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13666
50.7343;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13742
50.7446;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
50.7515;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10834
50.7774;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10047
50.7946;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9348
50.8033;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18204
50.8205;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11629
50.8378;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20958
50.8636;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21008
50.8809;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10151
50.8981;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13818
50.9154;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18261
50.9413;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21057
50.9585;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9460
50.9602;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10930
50.9671;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18318
51.0016;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21106
51.0102;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10356
51.0275;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13893
51.0291;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11719
51.0534;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10254
51.0706;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18375
51.0879;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
51.1137;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21155
51.131;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11025
51.1482;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11808
51.1655;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11896
51.1827;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7418
51.2086;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7559
51.2189;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10457
51.2258;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21204
51.2345;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13968
51.2603;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10557
51.2776;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11984
51.2965;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18488
51.3035;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7697
51.3224;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
51.3293;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21253
51.3396;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11120
51.3466;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12071
51.3638;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21302
51.3725;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9570
51.3897;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14043
51.4156;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18544
51.4242;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10356
51.4501;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
51.4673;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10656
51.4846;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18600
51.5018;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11214
51.5121;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7833
51.5191;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11307
51.5363;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10754
51.5622;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21351
51.5708;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9679
51.5967;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18656
51.5983;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14117
51.6139;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21400
51.6312;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14191
51.6328;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10457
51.6484;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14264
51.6743;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11399
51.6915;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10557
51.7002;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9787
51.726;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18712
51.7433;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12157
51.7449;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10851
51.7605;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21448
51.7778;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21496
51.795;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10656
51.8123;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14337
51.8295;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18768
51.8468;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21544
51.8554;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9894
51.857;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
51.8899;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18823
51.9071;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21592
51.9244;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10947
51.9416;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14410
51.9675;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10754
51.9934;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18878
52.0106;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18933
52.0365;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21640
52.0451;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11490
52.0624;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12243
52.064;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9999
52.0796;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12328
52.1055;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7966
52.1227;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8097
52.1486;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21688
52.1659;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14482
52.1745;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11042
52.1761;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10851
52.1917;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12413
52.209;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18988
52.2262;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8226
52.2435;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
52.2538;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11581
52.2607;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21736
52.278;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12497
52.3038;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21784
52.3211;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10103
52.3383;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14554
52.3556;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19043
52.3728;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10947
52.3831;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11136
52.3901;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
52.4073;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11230
52.4246;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19098
52.4332;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11671
52.4591;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11760
52.4763;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11849
52.4866;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12580
52.4936;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11323
52.5108;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21832
52.5281;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10206
52.5453;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19152
52.5712;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21880
52.5798;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14626
52.6057;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14697
52.6316;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11937
52.6402;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11042
52.6505;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8353
52.6661;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10308
52.6833;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19206
52.7006;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12663
52.7264;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21927
52.7437;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21974
52.7523;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11136
52.7695;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14768
52.7868;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14839
52.804;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19260
52.8213;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22021
52.8472;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10409
52.873;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19314
52.8817;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22068
52.8989;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11415
52.9248;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14909
52.9334;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11230
52.9593;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19368
52.9765;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19422
52.9851;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22115
53.011;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12024
53.0283;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12745
53.0541;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12827
53.0558;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
53.08;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8478
53.0973;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8601
53.1059;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22162
53.1075;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11506
53.1318;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14979
53.142;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11323
53.149;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11597
53.1662;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12908
53.1921;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19475
53.2094;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8722
53.2352;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
53.2369;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10509
53.2525;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22209
53.2697;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12989
53.287;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22256
53.3129;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10608
53.3301;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15049
53.3474;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19528
53.356;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11415
53.3905;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
53.3991;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11687
53.4163;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19581
53.418;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8842
53.425;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12111
53.4422;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12197
53.4681;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13069
53.4767;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12282
53.4853;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11776
53.494;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22303
53.5198;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10706
53.5371;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19634
53.5646;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11506
53.5716;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15118
53.5802;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22350
53.5888;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11865
